-1.5656121249241797e-08,2.315422375519125e-08,-1.565612094898657e-08,-2.5416935610103645e-05,3.436130547696721e-05,-2.0001011405660667e-05
-1.567488697994546e-08,2.2976987409586977e-08,-1.5674886611999436e-08,-2.5673216398420684e-05,3.409280243693324e-05,-2.0323594280881628e-05
-1.5688377251176148e-08,2.2798098909890827e-08,-1.5688376886359346e-08,-2.5922113637095685e-05,3.382048509711174e-05,-2.064017008429132e-05
-1.569674460367537e-08,2.2617661001452244e-08,-1.5696744330535218e-08,-2.6163734333869384e-05,3.354439326340837e-05,-2.0950589210227515e-05
-1.5700138889008518e-08,2.2435774259585228e-08,-1.5700138482797794e-08,-2.6398189307433922e-05,3.3264567281075086e-05,-2.1254699519832243e-05
-1.5698706684546656e-08,2.2252535802132185e-08,-1.569870628935847e-08,-2.6625592975713298e-05,3.298104803084517e-05,-2.1552346442470638e-05
-1.5692591519151935e-08,2.2068041354056214e-08,-1.5692591148286275e-08,-2.6846063132708537e-05,3.269387692710837e-05,-2.184337308458833e-05
-1.5681934632106562e-08,2.1882383880683237e-08,-1.568193425182006e-08,-2.7059720728340483e-05,3.2403095914219324e-05,-2.2127620349948548e-05
-1.5666873815606394e-08,2.1695653733214542e-08,-1.566687352168598e-08,-2.7266689636857264e-05,3.210874746378457e-05,-2.2404927069250676e-05
-1.564754469316561e-08,2.1507938830363587e-08,-1.5647544344141763e-08,-2.7467096425574837e-05,3.1810874572102003e-05,-2.267513013801994e-05
-1.5624079760027788e-08,2.1319324982237145e-08,-1.5624079437184912e-08,-2.7661070119398692e-05,3.1509520756927434e-05,-2.2938064664433597e-05
-1.5596608800805093e-08,2.1129895600944337e-08,-1.5596608567041662e-08,-2.7848741960793618e-05,3.1204730054594924e-05,-2.319356412569584e-05
-1.556525909035829e-08,2.093973192576929e-08,-1.5565258780241806e-08,-2.803024516864328e-05,3.089654701744245e-05,-2.344146053218426e-05
-1.5530155334558152e-08,2.074891317426279e-08,-1.5530154994532595e-08,-2.82057146947783e-05,3.0585016710661676e-05,-2.368158460114425e-05
-1.5491419539389308e-08,2.0557515970871912e-08,-1.5491419261591386e-08,-2.837528697717369e-05,3.0270184709730577e-05,-2.3913765938599014e-05
-1.5449171131240797e-08,2.0365615622879457e-08,-1.5449170814803595e-08,-2.853909969536669e-05,2.9952097097214597e-05,-2.4137833225533996e-05
-1.540352742629046e-08,2.01732842624145e-08,-1.5403527151529567e-08,-2.8697291519768465e-05,2.9630800460227025e-05,-2.4353614416460213e-05
-1.5354592787896634e-08,1.9980600498235087e-08,-1.0159722023574657e-06,-2.8849987204105864e-05,2.9306356321358683e-05,-2.456093694091962e-05
-1.530250948675059e-08,1.9787609574025354e-08,-1.530250919420216e-08,-2.899736958280006e-05,2.897876919828182e-05,-2.4759627919035687e-05
-1.524735724560311e-08,1.95944017402162e-08,-1.5247356983175453e-08,-2.9139536991410604e-05,2.8648130001165073e-05,-2.4949514353968947e-05
-1.5189253368249446e-08,1.9401034521698343e-08,-1.5189253060591727e-08,-2.9276643153345416e-05,2.8314473116186338e-05,-2.5130423386992344e-05
-1.512830324005063e-08,1.92075700417981e-08,-1.5128302915606758e-08,-2.9408827985240226e-05,2.7977847610149352e-05,-2.530218250277063e-05
-1.5064609590826118e-08,1.9014069887778692e-08,-1.506460933036694e-08,-2.953623091612064e-05,2.7638303037412403e-05,-2.546461976272946e-05
-1.4998273102027647e-08,1.882059318978796e-08,-1.4998272745118628e-08,-2.9658990644374346e-05,2.729588943703642e-05,-2.5617564044363918e-05
-1.492939234266221e-08,1.8627197729108824e-08,-1.4929392020905528e-08,-2.9777244900274403e-05,2.695065732987066e-05,-2.5760845277882567e-05
-1.485806346670316e-08,1.8433939220459398e-08,-1.4858063197962658e-08,-2.9891130207725392e-05,2.6602657715707767e-05,-2.5894294689679353e-05
-1.4784380691325495e-08,1.8240871490840233e-08,-1.4784380427426153e-08,-3.0000781652448833e-05,2.625194207067475e-05,-2.6017745047026744e-05
-1.4708436226609211e-08,1.8048047301860303e-08,-1.4708435936767976e-08,-3.0106332650612716e-05,2.5898562343735768e-05,-2.6131030906987755e-05
0.0,0.0,0.0,-3.020791477337248e-05,2.554257098356938e-05,-2.6233988780433037e-05
-1.4989029444088712e-08,1.8198996279632418e-08,-1.4989029155064623e-08,-3.0305657328121783e-05,2.5184021453532132e-05,-2.632645708365242e-05
-1.4898068162360947e-08,1.7996505278823245e-08,-1.4898067874084427e-08,-3.039968745045854e-05,2.482296583315826e-05,-2.6408278463382414e-05
-1.4805324058020536e-08,1.77946112245539e-08,-1.4805323788444568e-08,-3.049012966481122e-05,2.4459458603070383e-05,-2.6479296460222685e-05
-1.4710877955571057e-08,1.7593357160655643e-08,-1.4710877740876719e-08,-3.057710575298681e-05,2.409355403483377e-05,-2.6539358330522384e-05
-1.4614808733928026e-08,1.7392784372495834e-08,-1.4614808530777391e-08,-3.066073454459811e-05,2.3725306855781216e-05,-2.6588314624051723e-05
-1.4517193562668074e-08,1.7192933359578538e-08,-1.4517193418240556e-08,-3.0741131722330644e-05,2.3354772245793354e-05,-2.6626019430860098e-05
-1.4418107918628452e-08,1.6993842366133144e-08,-1.4418107645473253e-08,-3.081840963320474e-05,2.2982005834335783e-05,-2.665233063013252e-05
-1.4317625081898301e-08,1.679554920855868e-08,-1.4317624859106646e-08,-3.089267710305721e-05,2.2607063696947967e-05,-2.6667110131829726e-05
-1.4215816982284969e-08,1.6598090005063513e-08,-1.4215816763639626e-08,-3.096403926123725e-05,2.223000235277993e-05,-2.6670224120770652e-05
-1.411275342931042e-08,1.640149850000733e-08,-1.4112753227264385e-08,-3.103259737029813e-05,2.1850878760873018e-05,-2.6661543291666674e-05
-1.4008502793217212e-08,1.620580908762481e-08,-1.400850257181806e-08,-3.1098448661018086e-05,2.1469750316981876e-05,-2.6640943085765656e-05
0.0,0.0,0.0,-3.1161686242064945e-05,2.1086674882139778e-05,-2.6608303815178758e-05
0.0,0.0,0.0,-3.12223986882465e-05,2.070171127840914e-05,-2.6563510647614752e-05
-1.4524466898598948e-08,1.6584134727977144e-08,-1.4524466624346355e-08,-3.128067021342107e-05,2.0314917546277705e-05,-2.6506455302161336e-05
-1.4399400299937216e-08,1.6373150980339828e-08,-1.4399400076526995e-08,-3.1336580571060756e-05,1.992635221242447e-05,-2.6437034896297645e-05
-1.4273714052227927e-08,1.6163505336501675e-08,-1.4273713831270922e-08,-3.139020454449511e-05,1.953607544270333e-05,-2.6355151342880337e-05
-1.4147463973923247e-08,1.595522082745058e-08,-1.414746375297238e-08,-3.144161212595666e-05,1.914414718235825e-05,-2.6260713186177638e-05
-1.402070514963208e-08,1.5748319222521285e-08,-1.4020704906719338e-08,-3.149086832566309e-05,1.87506277896918e-05,-2.6153635203693886e-05
-1.3893490722442972e-08,1.5542822531324523e-08,-1.38934905113611e-08,-3.153803306590188e-05,1.835557803158262e-05,-2.603383859268704e-05
-1.3765872407097959e-08,1.5338750332138684e-08,-1.376587212927914e-08,-3.15831610800001e-05,1.795905908005762e-05,-2.590125114941415e-05
0.0,0.0,0.0,-3.162630189568194e-05,1.756113254808983e-05,-2.575580731956073e-05
-1.3918753973640659e-08,1.538904593504054e-08,-1.0143489634344688e-06,-3.1667490759251264e-05,1.7161876729729164e-05,-2.5597448349231133e-05
-1.3782059711433105e-08,1.518028479182872e-08,-1.3782059419829855e-08,-3.170679124643028e-05,1.676130592902681e-05,-2.5426123720507638e-05
-1.3645269414775524e-08,1.4973161482602835e-08,-1.364526915352598e-08,-3.174421288445547e-05,1.635952983706031e-05,-2.5241788709748032e-05
-1.3508434348576772e-08,1.4767682315433423e-08,-1.3508434192739052e-08,-3.177979065739335e-05,1.5956596350847316e-05,-2.5044406503178177e-05
0.0,0.0,0.0,-3.181354655623636e-05,1.555256903509883e-05,-2.4833947646130117e-05
0.0,0.0,0.0,-3.184549660939506e-05,1.5147512277560726e-05,-2.4610390092383305e-05
0.0,0.0,0.0,-3.187565144158189e-05,1.4741489786987416e-05,-2.437372032582097e-05
-1.4164646566835058e-08,1.5268151885202816e-08,-1.4164646343110908e-08,-3.1904015704923064e-05,1.4334566142235743e-05,-2.4123932306756955e-05
-1.4004056826792318e-08,1.5044870956096527e-08,-1.4004056579280389e-08,-3.1930588565944375e-05,1.3926805834473101e-05,-2.386102808362115e-05
-1.3844021412301423e-08,1.4823692820609518e-08,-1.3844021245885408e-08,-3.19553629995252e-05,1.351827479959003e-05,-2.3585016867722394e-05
-1.3684571692820488e-08,1.4604621573774579e-08,-1.3684571549372049e-08,-3.1978326288168655e-05,1.3109038745653061e-05,-2.3295916415079706e-05
-1.3525738469539121e-08,1.4387660585034483e-08,-1.3525738265902595e-08,-3.199945986661114e-05,1.2699163728568582e-05,-2.2993752591169656e-05
-1.336755123774443e-08,1.417281234320525e-08,-1.3367551008879794e-08,-3.2018739316937346e-05,1.2288716147870924e-05,-2.267855941788878e-05
0.0,0.0,0.0,-3.203613444302533e-05,1.1877762805201364e-05,-2.2350378966806694e-05
-1.3449528387177152e-08,1.4168263610641556e-08,-1.3449528221369336e-08,-3.205160881083045e-05,1.1466371139374718e-05,-2.200926156904727e-05
-1.3285532339800985e-08,1.3951400447102513e-08,-1.32855321804858e-08,-3.206512086937273e-05,1.105460759302375e-05,-2.1655266585848613e-05
-1.3122408113209776e-08,1.3736778801962676e-08,-1.3122407903375624e-08,-3.207662267689582e-05,1.0642540411179616e-05,-2.1288460516074036e-05
-1.2960178556504066e-08,1.3524396361646637e-08,-1.2960178406626917e-08,-3.208606066147177e-05,1.0230237631268087e-05,-2.0908918533313314e-05
-1.2798866168637624e-08,1.3314250535840258e-08,-1.279886600606988e-08,-3.209337548123256e-05,9.817767601730045e-06,-2.051672404684613e-05
0.0,0.0,0.0,-3.2098502129151996e-05,9.405199052160695e-06,-2.0111968526248525e-05
0.0,0.0,0.0,-3.210136957820797e-05,8.992601311937076e-06,-1.969475157348466e-05
-1.3077970849194205e-08,1.348135364629307e-08,-1.3077970686707256e-08,-3.210190148957501e-05,8.580043074240385e-06,-1.9265181668416156e-05
-1.2905371238518194e-08,1.3264420726446161e-08,-1.2905371061846673e-08,-3.2100016068041985e-05,8.167593501394826e-06,-1.88233750416515e-05
-1.2734012931049466e-08,1.3049937690301851e-08,-1.2734012760074484e-08,-3.209562550778369e-05,7.755322886175065e-06,-1.836945538586433e-05
0.0,0.0,0.0,-3.2088636750970956e-05,7.343301408987979e-06,-1.7903554577758385e-05
-1.2771996618835807e-08,1.3013425896715038e-08,-1.2771996456971713e-08,-3.207895089467907e-05,6.931599670158505e-06,-1.7425812544475294e-05
-1.259692221951966e-08,1.2798552386854612e-08,-1.2596922082645638e-08,-3.206646443006948e-05,6.520287518562991e-06,-1.6936377522024494e-05
0.0,0.0,0.0,-3.205106794312851e-05,6.109436372882943e-06,-1.6435404446402124e-05
-1.2623705016821244e-08,1.275396800200035e-08,-1.2623704870534154e-08,-3.203264657618623e-05,5.699117562757235e-06,-1.592305640367817e-05
-1.2445443424026777e-08,1.2539108679242186e-08,-1.2445443303591442e-08,-3.201108108950467e-05,5.289401733724231e-06,-1.5399504416450608e-05
-1.2268729837592234e-08,1.2326856221318553e-08,-1.226872968981082e-08,-3.19862464813111e-05,4.880360910476033e-06,-1.486492611192013e-05
-1.2093571547254598e-08,1.2117196958958923e-08,-1.2093571325722918e-08,-3.195801294277206e-05,4.472066922588892e-06,-1.4319506709704775e-05
0.0,0.0,0.0,-3.192624579972936e-05,4.064591927845085e-06,-1.3763438401426242e-05
-1.2105545692354183e-08,1.2062906305169432e-08,-1.2105545582934817e-08,-3.1890805172128584e-05,3.65800832451059e-06,-1.319692061841755e-05
-1.1927949810324213e-08,1.1853807887400102e-08,-1.1927949691471908e-08,-3.18515472264013e-05,3.2523879592373166e-06,-1.2620159958751048e-05
0.0,0.0,0.0,-3.18083228703081e-05,2.847803987647557e-06,-1.203336890209794e-05
-1.1930374754969019e-08,1.1792941483765655e-08,-1.1930374649308877e-08,-3.1760978323238475e-05,2.4443293592198295e-06,-1.1436767038132617e-05
-1.1750800059780002e-08,1.1584743205917055e-08,-1.1750799895603242e-08,-3.170935616270154e-05,2.0420365410224675e-06,-1.0830580594956814e-05
0.0,0.0,0.0,-3.165329402188277e-05,1.6409992138026464e-06,-1.0215041269301395e-05
-1.1744229970884513e-08,1.1517794484023602e-08,-1.174422977009918e-08,-3.15926252011584e-05,1.2412908035182682e-06,-9.590387382696848e-06
0.0,0.0,0.0,-3.152717975640762e-05,8.429844526348929e-07,-8.956863152498329e-06
0.0,0.0,0.0,-3.145678281180064e-05,4.4615432464797933e-07,-8.314718113411335e-06
-1.189845849127584e-08,1.1580986991790684e-08,-1.1898458369715292e-08,-3.138125633361696e-05,5.0873764944563153e-08,-7.664208040658451e-06
0.0,0.0,0.0,-3.1300418760871196e-05,-3.4278330819995095e-07,-7.005593501197005e-06
0.0,0.0,0.0,-3.121408422168681e-05,-7.347423960427091e-07,-6.339140132982646e-06
0.0,0.0,0.0,-3.1122064194422094e-05,-1.1249296487207683e-06,-5.665119029329979e-06
0.0,0.0,0.0,-3.102416673461672e-05,-1.5132708196356759e-06,-4.9838058549522835e-06
0.0,0.0,0.0,-3.092019686623537e-05,-1.8996915780999934e-06,-4.295480872162916e-06
0.0,0.0,0.0,-3.0809956761745916e-05,-2.284117520089113e-06,-3.6004287469748597e-06
0.0,0.0,0.0,-3.069324592763767e-05,-2.666474180255951e-06,-2.898938352702274e-06
-1.2857816169591718e-08,1.2289853700466304e-08,-1.0132621127861729e-06,-3.0569862891605315e-05,-3.0466719355190266e-06,-2.191302780054633e-06
0.0,0.0,0.0,-3.0439597257347906e-05,-3.424680962142712e-06,-1.4778184975194897e-06
-1.2796401406201163e-08,1.2180653935325564e-08,-1.2796401290007484e-08,-3.0302247615727743e-05,-3.8003827723736633e-06,-7.587858403045921e-07
0.0,0.0,0.0,-3.0157602977642917e-05,-4.173717127037985e-06,-3.450848462538403e-08
-1.2729101266846054e-08,1.2067370357236245e-08,-1.2729101136579216e-08,-3.0005452112316882e-05,-4.544609336906409e-06,6.947065729099051e-07
0.0,0.0,0.0,-2.984558359675482e-05,-4.912984924006214e-06,1.4285494548404998e-06
-1.2656137034826704e-08,1.195018698710013e-08,-1.2656136879711794e-08,-2.9677783830642737e-05,-5.278769296778212e-06,2.1667073052839408e-06
-1.242899172374934e-08,1.1712283960302842e-08,-1.242899154943566e-08,-2.950183954160461e-05,-5.641888216023152e-06,2.9088646246231124e-06
0.0,0.0,0.0,-2.931753619694888e-05,-6.002266838285586e-06,3.6547039694578842e-06
0.0,0.0,0.0,-2.912465908877504e-05,-6.359830847423031e-06,4.403905223215876e-06
0.0,0.0,0.0,-2.892299420786948e-05,-6.714506219068078e-06,5.15614614987614e-06
-1.2639815172315062e-08,1.1818361672963087e-08,-1.2639815051051066e-08,-2.8712327804700487e-05,-7.066219061885563e-06,5.911102606230771e-06
0.0,0.0,0.0,-2.8492447315731084e-05,-7.414895138370403e-06,6.668449306079793e-06
-1.2546792280975076e-08,1.1687214052601318e-08,-1.2546792127087066e-08,-2.8263140644019407e-05,-7.760460731468903e-06,7.427859026506702e-06
-1.2311571907232757e-08,1.1446520635866931e-08,-1.231157180128486e-08,-2.8024198465134627e-05,-8.102842319902556e-06,8.189003388399554e-06
-1.2079631557986757e-08,1.1209530001571072e-08,-1.2079631422705484e-08,-2.7775412789382006e-05,-8.441966305958331e-06,8.951553074237778e-06
-1.185094365198214e-08,1.0976204044262225e-08,-1.1850943503656719e-08,-2.751657848640389e-05,-8.77775949208755e-06,9.715177707903307e-06
-1.1625480509798066e-08,1.0746503313569033e-08,-1.1625480405624736e-08,-2.7247493503047887e-05,-9.110148932377201e-06,1.047954616226772e-05
-1.1403214075608173e-08,1.0520390083093839e-08,-1.1403213964400256e-08,-2.6967959367408162e-05,-9.439061958756387e-06,1.124432673155433e-05
-1.1184116390579366e-08,1.0297825283491671e-08,-1.1184116202530382e-08,-2.667778172628435e-05,-9.764426207324235e-06,1.2009187300369677e-05
0.0,0.0,0.0,-2.6376770894342982e-05,-1.0086169432231562e-05,1.2773795696419121e-05
0.0,0.0,0.0,-2.6064742241760364e-05,-1.0404220091334362e-05,1.3537819359366043e-05
-1.1200559175840508e-08,1.0252332293884923e-08,-1.1200559095069203e-08,-2.5741517493420152e-05,-1.0718507235997272e-05,1.4300925642172278e-05
0.0,0.0,0.0,-2.5406924859194824e-05,-1.1028959643255218e-05,1.506278271867778e-05
0.0,0.0,0.0,-2.5060799097698094e-05,-1.1335506981980173e-05,1.5823058779507182e-05
0.0,0.0,0.0,-2.4702983568714032e-05,-1.1638079436025045e-05,1.6581422510542065e-05
0.0,0.0,0.0,-2.4333330047476842e-05,-1.1936607634941213e-05,1.7337543337436756e-05
-1.1432056548600156e-08,1.036632233723926e-08,-1.1432056422449415e-08,-2.395169974754611e-05,-1.2231023017226314e-05,1.8091091294589456e-05
0.0,0.0,0.0,-2.3557964256348818e-05,-1.2521256954509466e-05,1.8841737879693454e-05
0.0,0.0,0.0,-2.3152005572346646e-05,-1.2807242042278677e-05,1.958915523631033e-05
0.0,0.0,0.0,-2.273371827099524e-05,-1.3088911479254561e-05,2.0333016719387143e-05
0.0,0.0,0.0,-2.2303009472812718e-05,-1.3366199147853489e-05,2.10729970486212e-05
0.0,0.0,0.0,-2.1859799990475715e-05,-1.363903971254854e-05,2.1808772366793683e-05
-1.1748860892221546e-08,1.0541900252186701e-08,-1.1748860755979291e-08,-2.1404025306953873e-05,-1.3907368925758802e-05,2.2540020154442657e-05
0.0,0.0,0.0,-2.093563661664799e-05,-1.4171122654263804e-05,2.3266420080714223e-05
0.0,0.0,0.0,-2.0454601116215443e-05,-1.4430238434516227e-05,2.3987653083978877e-05
0.0,0.0,0.0,-1.996090424760677e-05,-1.4684654565911073e-05,2.4703402021486465e-05
-1.1823335854966874e-08,1.053842236545735e-08,-1.1823335682740502e-08,-1.9454549875721833e-05,-1.4934310633642083e-05,2.5413351534881454e-05
0.0,0.0,0.0,-1.8935561597710482e-05,-1.5179146502734137e-05,2.6117188838992167e-05
-1.1676778954562722e-08,1.0373900158735533e-08,-1.167677885815917e-08,-1.840398322737998e-05,-1.541910428329952e-05,2.6814602577120445e-05
-1.14287679301381e-08,1.0136912565577638e-08,-1.1428767849185605e-08,-1.7859881074495704e-05,-1.5654126429938428e-05,2.7505284055698063e-05
-1.1184682426133897e-08,9.903912107047543e-09,-1.1184682340691635e-08,-1.7303343646270152e-05,-1.5884156980388445e-05,2.818892673340883e-05
-1.094447951828541e-08,9.674850144324631e-09,-1.094447932335435e-08,-1.673448354496601e-05,-1.6109141276318543e-05,2.8865226391987357e-05
-1.0708116004600318e-08,9.449679071462177e-09,-1.0708115917829366e-08,-1.6153438291246703e-05,-1.6329026039171578e-05,2.9533881233121455e-05
0.0,0.0,0.0,-1.556037130978627e-05,-1.654375919027222e-05,3.0194592106569385e-05
0.0,0.0,0.0,-1.4955472928956937e-05,-1.675329068238137e-05,3.084706210199073e-05
0.0,0.0,0.0,-1.4338961752180523e-05,-1.6957571694790202e-05,3.149099707477898e-05
0.0,0.0,0.0,-1.3711085123491173e-05,-1.7156555065327844e-05,3.212610557340456e-05
0.0,0.0,0.0,-1.3072120234380868e-05,-1.7350195309739046e-05,3.275209888509156e-05
-1.090281655397427e-08,9.524941332158607e-09,-1.0902816463065522e-08,-1.2422375062629475e-05,-1.7538448928303444e-05,3.336869093900094e-05
0.0,0.0,0.0,-1.1762189097708209e-05,-1.7721273391150053e-05,3.3975598983881916e-05
0.0,0.0,0.0,-1.1091933831308687e-05,-1.789862897918007e-05,3.4572542699506936e-05
0.0,0.0,0.0,-1.0412014167626715e-05,-1.807047740999936e-05,3.515924488350919e-05
-1.090770069733386e-08,9.467864076180953e-09,-1.0907700564271189e-08,-9.722868506520672e-06,-1.823678266702843e-05,3.5735431193069087e-05
0.0,0.0,0.0,-9.02496929167107e-06,-1.8397509895720122e-05,3.6300830789426364e-05
0.0,0.0,0.0,-8.318823281228127e-06,-1.8552627290302406e-05,3.6855175472250146e-05
0.0,0.0,0.0,-7.604972448671532e-06,-1.8702104612159428e-05,3.739820036596786e-05
0.0,0.0,0.0,-6.883993681650047e-06,-1.8845913822722327e-05,3.792964378668273e-05
0.0,0.0,0.0,-6.156499013587613e-06,-1.898402902725336e-05,3.844924729529131e-05
0.0,0.0,0.0,-5.4231355807177195e-06,-1.9116426499930436e-05,3.895675574538959e-05
0.0,0.0,0.0,-4.684585448222478e-06,-1.9243084703046177e-05,3.945191732723785e-05
0.0,0.0,0.0,-3.941565289267146e-06,-1.936398429996846e-05,3.99344836133908e-05
-1.1293749520497906e-08,9.669089045046766e-09,-1.1293749352170357e-08,-3.194826006932904e-06,-1.9479108407910068e-05,4.0404209477997985e-05
0.0,0.0,0.0,-2.4451518607637723e-06,-1.9588441485663636e-05,4.0860853666668806e-05
-1.1109314638557356e-08,9.483308485176163e-09,-1.1109314469997183e-08,-1.6933599342554921e-06,-1.9691971546163542e-05,4.130417787567302e-05
-1.0851524251662345e-08,9.249499842170863e-09,-1.0851524154628034e-08,-9.402992094210633e-07,-1.978968754785711e-05,4.173394782216351e-05
0.0,0.0,0.0,-1.8684913372091216e-07,-1.9881581014278595e-05,4.2149932734325546e-05
0.0,0.0,0.0,5.660811978058788e-07,-1.9967646054056898e-05,4.255190526264441e-05
0.0,0.0,0.0,1.3175546391686055e-06,-2.0047878369488072e-05,4.2939641908879e-05
-1.0804760479692505e-08,9.155007851823672e-09,-1.0804760330783753e-08,2.0666076041945528e-06,-2.012227605107613e-05,4.33129227766561e-05
0.0,0.0,0.0,2.8122520863149703e-06,-2.0190838356178107e-05,4.367153206480401e-05
0.0,0.0,0.0,3.5534771825052047e-06,-2.0253567545488278e-05,4.401525738667589e-05
0.0,0.0,0.0,4.289251323119636e-06,-2.0310467067648393e-05,4.434389039004172e-05
-1.0746376444875946e-08,9.052299729568402e-09,-1.0746376359559947e-08,5.018524467088878e-06,-2.036154247366776e-05,4.465722648512856e-05
0.0,0.0,0.0,5.740230817230518e-06,-2.0406800179136e-05,4.495506529383908e-05
-1.0552003824245996e-08,8.862599062285866e-09,-1.0552003792690687e-08,6.453290699489284e-06,-2.0446249450707903e-05,4.5237209938978325e-05
0.0,0.0,0.0,7.156613959113933e-06,-2.0479899565061443e-05,4.550346799508942e-05
0.0,0.0,0.0,7.849102040879963e-06,-2.0507762350240483e-05,4.575365066117332e-05
0.0,0.0,0.0,8.52965132891459e-06,-2.0529850172067138e-05,4.598757337098691e-05
0.0,0.0,0.0,9.197155987350492e-06,-2.0546176620475924e-05,4.620505559077559e-05
-1.0534698989754557e-08,8.78390955044805e-09,-1.0534698938048291e-08,9.85051095409189e-06,-2.055675641230527e-05,4.6405920819268234e-05
0.0,0.0,0.0,1.0488615533210677e-05,-2.056160431441394e-05,4.6589996918089405e-05
0.0,0.0,0.0,1.1110375811140827e-05,-2.0560736814615837e-05,4.67571155685631e-05
0.0,0.0,0.0,1.1714708637144966e-05,-2.0554170210413614e-05,4.6907112822291985e-05
0.0,0.0,0.0,1.2300544599108676e-05,-2.054192131013258e-05,4.703982888287772e-05
0.0,0.0,0.0,1.2866831393010258e-05,-2.052400711469523e-05,4.715510817210333e-05
-1.0558098377326448e-08,8.728597734015444e-09,-1.0558098283988913e-08,1.3412663396191797e-05,-2.050046577852428e-05,4.725286434669934e-05
0.0,0.0,0.0,1.3896496790621882e-05,-2.0471391596331873e-05,4.733298080367154e-05
0.0,0.0,0.0,1.4029061767617534e-05,-2.0436533233567672e-05,4.739249170926385e-05
0.0,0.0,0.0,1.3510141620765026e-05,-2.0395633899946017e-05,4.7430428178674156e-05
0.0,0.0,0.0,1.2082698399140668e-05,-2.0348527489591275e-05,4.745063382000092e-05
0.0,0.0,0.0,9.538717327450819e-06,-2.029515526724506e-05,4.746328337196237e-05
0.0,0.0,0.0,5.722168847532849e-06,-2.0235570267503604e-05,4.74856886487629e-05
0.0,0.0,0.0,5.291198534873587e-07,-2.016993031163767e-05,4.7542416403589804e-05
0.0,0.0,0.0,-6.0947043152292935e-06,-2.009848231083411e-05,4.7664809840530786e-05
0.0,0.0,0.0,-1.4158405968522914e-05,-2.0021541311764222e-05,4.78900511104996e-05
-1.077320241519782e-08,8.785696569800929e-09,-1.0773202322187006e-08,-2.3631838253722174e-05,-1.9939468114759314e-05,4.825992234675236e-05
-1.0502873317580888e-08,8.553758432000163e-09,-1.0502873219170247e-08,-3.445233287742281e-05,-1.985264614883628e-05,4.881942122067587e-05
0.0,0.0,0.0,-4.6531664614546386e-05,-1.9761464050360058e-05,4.961536232628294e-05
0.0,0.0,0.0,-5.976277117158979e-05,-1.966630159804378e-05,5.069506929539225e-05
-1.0330336854963642e-08,8.378961559248417e-09,-1.0330336835129178e-08,-7.402589514802914e-05,-1.9567517593456587e-05,5.2105226797299165e-05
-1.0066885416874769e-08,8.154011387937187e-09,-1.0103123295196967e-06,-8.919395405024406e-05,-1.9465397611690596e-05,5.389092705288843e-05
-9.808236074595062e-09,7.933278194140855e-09,-9.808235980447257e-09,-0.00010513696963287779,-1.936037432034917e-05,5.609491899249312e-05
-9.554312288783486e-09,7.716717225599038e-09,-9.55431221778466e-09,-0.00012172574714226154,-1.9252587852296675e-05,5.875705675886787e-05
0.0,0.0,0.0,-0.0001388345289877746,-1.914231815830789e-05,6.191392233823034e-05
0.0,0.0,0.0,-0.00015634305505718427,-1.9029777116048944e-05,6.559859365840026e-05
0.0,0.0,0.0,-0.00017413792602161138,-1.891514845500112e-05,6.984053709258031e-05
0.0,0.0,0.0,-0.00019211346673586593,-1.8798593919446767e-05,7.46655863073098e-05
0.0,0.0,0.0,-0.00021017217316610104,-1.868025556802178e-05,8.009598996722156e-05
0.0,0.0,0.0,-0.00022822484514695152,-1.856025865690617e-05,8.615050442734029e-05
0.0,0.0,0.0,-0.0002461904851862595,-1.8438714274271496e-05,9.284451462104881e-05
0.0,0.0,0.0,-0.0002639960306228817,-1.83157216757184e-05,0.00010019016957840687
0.0,0.0,0.0,-0.00028157597306521787,-1.8191370313877127e-05,0.00010819652221627507
-9.61550989900545e-09,7.654805389673951e-09,-9.615509804882249e-09,-0.00029887190761409107,-1.8065743563922867e-05,0.00011686966453131722
-9.361539629054739e-09,7.441887791104967e-09,-9.36153951733459e-09,-0.00031583204090754254,-1.7938912396332528e-05,0.00012621285974650888
0.0,0.0,0.0,-0.0003324106916653413,-1.781094578567948e-05,0.00013622665250645483
0.0,0.0,0.0,-0.00034856778745917527,-1.7681912704311708e-05,0.00014690896821256683
0.0,0.0,0.0,-0.0003642683748225073,-1.755187250380056e-05,0.0001582552027739048
0.0,0.0,0.0,-0.0003794821606641907,-1.7420883476842783e-05,0.00017025828612926563
0.0,0.0,0.0,-0.00039418307664684793,-1.728900144682017e-05,0.0001829087338861557
0.0,0.0,0.0,-0.0004083488766526422,-1.7156280172284654e-05,0.00019619468184628452
0.0,0.0,0.0,-0.00042196076755296463,-1.70227716621814e-05,0.0002101019050699815
-9.313775343542201e-09,7.3183320798161674e-09,-9.313775259184304e-09,-0.00043500307445960704,-1.6888529489975616e-05,0.00022461382082055242
-9.06314508455962e-09,7.110964772392571e-09,-9.063145017932339e-09,-0.0004474629350118462,-1.675359688879721e-05,0.00023971148606307662
0.0,0.0,0.0,-0.0004593300356593444,-1.6618021556005908e-05,0.0002553735703334503
0.0,0.0,0.0,-0.00047059637235880025,-1.6481856503579216e-05,0.00027157632393759457
0.0,0.0,0.0,-0.00048125603755155844,-1.634514464764501e-05,0.00028829354581649813
0.0,0.0,0.0,-0.0004913050462437285,-1.620793087950805e-05,0.0003054965327148329
