-0.6938162035397827,-0.11948985659675126,-0.5503382327578118,-0.8503047572425448,-0.20674624516847265,-0.7180796271800047,-1.4313686074631164,9.797637475017656e-07,27.786892853276104,-6.768159959917456,19.786235987915006,10.967540089484897,1
-0.6940695054809803,-0.11977140451579335,-0.5503947694625555,-0.8510044459768373,-0.21075159362125662,-0.7128725077615791,-1.4325703783481836,9.80056343100438e-07,27.78985660408214,-6.778714238972396,19.785093580937417,10.961091968213582,1
-0.694318274330371,-0.12004716976894582,-0.550450852901174,-0.8516923036212184,-0.21470668878982385,-0.7077073233578147,-1.433780467502806,9.803489387161437e-07,27.792787988683887,-6.789058866876661,19.783992291559567,10.954780014288913,1
-0.6945625237292187,-0.12031718391513883,-0.5505064766739949,-0.8523682608447931,-0.2186105935352166,-0.7025861399825297,-1.4349977463683807,9.806415343195898e-07,27.79568671888295,-6.799194875117484,19.782931610450994,10.948603417355725,1
-0.694802265606953,-0.12058147758645926,-0.5505616330473634,-0.8530322515188844,-0.22246236080926704,-0.6975110506980624,-1.436221068301396,9.809341299300424e-07,27.798552458668873,-6.809123250504953,19.781911008218906,10.942561383986266,1
-0.6950375108604628,-0.12084008136826473,-0.5506163130263076,-0.8536842090619737,-0.22626103687146557,-0.6924841683697399,-1.4374492744901186,9.812267255432559e-07,27.80138482943815,-6.818844966995459,19.780929929615496,10.936653116868445,1
-0.6952682688744802,-0.1210930251880898,-0.5506705062970227,-0.8543240688981586,-0.23000565973498657,-0.6875076290905857,-1.4386811908283503,9.81519321149049e-07,27.80418340599524,-6.82836096355429,19.77998779731378,10.930877829168423,1
-0.6954945477411142,-0.12134033860051777,-0.5507242012507444,-0.8549517672425403,-0.23369526054151274,-0.6825835890406827,-1.4399156303104785,9.81811916757361e-07,27.806947718215273,-6.83767215446903,19.779084010011537,10.925234737775959,1
-0.6957163537749097,-0.12158205016506947,-0.5507773849296858,-0.8555672435876153,-0.23732886205183568,-0.6777142278326324,-1.4411513899339767,9.821045123746272e-07,27.809677247118092,-6.846779406848853,19.778217946366514,10.919723077943978,1
-0.695933692326615,-0.12181818848838488,-0.5508300431226778,-0.8561704363994713,-0.24090548254277017,-0.6729017396629279,-1.4423872578497343,9.823971079933303e-07,27.812371431458168,-6.855683578399341,19.777388958394738,10.914342078705342,1
-0.6961465669528574,-0.12204878115247719,-0.5508821602771636,-0.8567612874312694,-0.24442413292845275,-0.6681483397277995,-1.4436220076321806,9.826897035721413e-07,27.81502966119553,-6.864385478695303,19.776596378401432,10.909090988140047,1
-0.6963549798818203,-0.12227385530389513,-0.5509337195603535,-0.8573397392635943,-0.24788381928000874,-0.6634562584575439,-1.4448544027799421,9.829822992167142e-07,27.81765128145824,-6.872885890605476,19.775839515394637,10.903969059499378,1
-0.6965589318926135,-0.12249343748626179,-0.5509847028572158,-0.8579057359261066,-0.25128354294620675,-0.6588277411463076,-1.4460831966501515,9.832748947756657e-07,27.820235591902613,-6.881185564358205,19.775117656400887,10.898975555184771,1
-0.6967584223158209,-0.12270755362470911,-0.5510350907852141,-0.8584592228969931,-0.25462230120598106,-0.654265046369919,-1.4473071333880938,9.835674903995387e-07,27.822781847147986,-6.889285217136177,19.774430066891114,10.89410974716195,1
-0.6969534489310121,-0.12291622887427846,-0.5510848627006645,-0.8590001476498933,-0.25789908752378127,-0.6497704452945098,-1.4485249480863849,9.838600859963182e-07,27.825289256487324,-6.897185527777718,19.773775992152615,10.889370920598246,1
-0.6971440082931083,-0.12311948801374238,-0.5511339967571666,-0.8595284579889678,-0.26111289360567697,-0.6453462168705284,-1.4497353703691525,9.841526816240617e-07,27.827756987183875,-6.9048871512640835,19.773154655295187,10.884758364665862,1
-0.697330095422726,-0.12331735501935864,-0.5511824698959475,-0.8600441037024301,-0.26426270885016184,-0.6409946489342454,-1.4509371230016326,9.844452772498113e-07,27.83018416275669,-6.9123907035499474,19.772565260556306,10.880271382691696,1
-0.6975117039273423,-0.12350985318660826,-0.5512302578885736,-0.8605470359916364,-0.26734752160713865,-0.6367180351826176,-1.4521289239369655,9.847378728341483e-07,27.83256986486712,-6.919696766272572,19.77200699322348,10.875909289412327,1
-0.697688826019286,-0.12369700511459954,-0.5512773353721462,-0.861037207453086,-0.27036632003231514,-0.6325186730461706,-1.4533094875889179,9.850304684736412e-07,27.834913134510817,-6.926805886529582,19.77147902053462,10.871671411487876,1
-0.6978614526490116,-0.12387883283289156,-0.551323675901826,-0.8615145714825889,-0.2733180934387571,-0.6283988604013171,-1.4544775270537595,9.85323064064129e-07,27.837212974289223,-6.933718581857754,19.770980491789054,10.867557084683677,1
-0.6980295730872802,-0.1240553572177349,-0.5513692519451491,-0.8619790845387079,-0.27620183139067855,-0.6243608974356687,-1.4556317520110356,9.85615659684617e-07,27.839468346340304,-6.940435319516004,19.77051054305136,10.863565667814203,1
-0.6981931756191564,-0.12422659882628016,-0.5514140350067391,-0.8624307026872827,-0.2790165274084629,-0.6204070779252854,-1.4567708754471835,9.85908255277153e-07,27.84167817945638,-6.946956547172007,19.770068293019126,10.859696523306509,1
-0.6983522471374649,-0.12439257731593192,-0.5514579956332415,-0.8628693838443192,-0.2817611781383183,-0.6165396908742271,-1.4578936117119354,9.86200850886687e-07,27.843841367418243,-6.9532826723910075,19.769652847947356,10.855949031121142,1
-0.6985067734036188,-0.1245533117126167,-0.5515011034983088,-0.8632950865944596,-0.2844347852924584,-0.6127610157798475,-1.4589986798797598,9.864934465058694e-07,27.845956772905062,-6.959414072917375,19.769263301330206,10.852322582698742,1
-0.698656738644481,-0.12470881982430433,-0.5515433274167846,-0.8637077724405793,-0.28703635485655543,-0.6090733241590711,-1.460084801882838,9.867860421052273e-07,27.848023226137336,-6.9653510760366775,19.76889873907903,10.848816595062889,1
-0.6988021262678314,-0.12485911907913148,-0.5515846354908055,-0.8641074023255971,-0.28956490092215426,-0.6054788704009911,-1.461150709521718,9.870786377337706e-07,27.850039532817696,-6.971093989596846,19.76855823586508,10.845430491397034,1
-0.6989429184708186,-0.12500422594201752,-0.5516249951349975,-0.8644939388611945,-0.29201944495025844,-0.6019798931065178,-1.462195142734486,9.873712333290456e-07,27.85200447319153,-6.976643081578626,19.76824086052733,10.842163715126835,1
-0.699079096407137,-0.1251441560404463,-0.5516643731695883,-0.8648673457025075,-0.29439901734382146,-0.5985786110895374,-1.463216852304302,9.876638289398683e-07,27.853916805817985,-6.981998585401745,19.767945677133465,10.839015727324036,1
-0.6992106402479045,-0.12527892414871228,-0.5517027359060818,-0.8652275874872506,-0.29670265857854683,-0.5952772203664483,-1.4642146017390645,9.879564245699924e-07,27.855775270627063,-6.98716070014938,19.7676717470501,10.835986007468842,1
-0.6993375292467189,-0.12540854417215863,-0.551740049237849,-0.8655746297706536,-0.2989294203457371,-0.5920778910909549,-1.4651871691937663,9.882490201442856e-07,27.85757859215848,-6.992129590836196,19.76741813112705,10.833074054236489,1
-0.6994597418087388,-0.12553302913140982,-0.5517762787354498,-0.8659084389563908,-0.30107836670379684,-0.5889827644424556,-1.4661333494306046,9.885416157533683e-07,27.859325482975425,-6.996905388718355,19.767183891991255,10.830279386307074,1
-0.6995772555635958,-0.1256523911466068,-0.55181138974645,-0.8662289822236605,-0.30314857523481975,-0.5859939494769576,-1.4670519558114785,9.888342113895734e-07,27.861014647244787,-7.001488191643629,19.76696809644504,10.827601543197378,1
-0.6996900475590287,-0.1257666415709192,-0.5518453475129942,-0.8665362268544015,-0.3051391386847227,-0.5831135188292044,-1.4679418232458004,9.89126806996748e-07,27.86264478544391,-7.005878069850938,19.766769817033985,10.825040082600244,1
-0.6997980938735477,-0.12587579037929414,-0.5518781172258236,-0.8668301425324333,-0.307049164196545,-0.5803435099852958,-1.4688018065271957,9.894194026131122e-07,27.864214594373973,-7.01007504480448,19.766588138339216,10.822594595271536,1
-0.6999013705133885,-0.1259798471906329,-0.5519096642295112,-0.8671106971146767,-0.30887777781203424,-0.57768591429015,-1.4696307888406608,9.897119982269175e-07,27.865722777906136,-7.014079127273923,19.766422153183434,10.820264681490038,1
-0.6999998526859869,-0.126078820216912,-0.5519399540434146,-0.8673778606800631,-0.310624122271078,-0.5751426815122443,-1.4704276773891714,9.900045938442253e-07,27.86716804438797,-7.017890280289924,19.766270971814727,10.818049976324577,1
-0.7000935152419441,-0.12617271669940258,-0.5519689525193897,-0.8676316036363853,-0.3122873595997286,-0.5727157132634969,-1.471191408264216,9.902971894581389e-07,27.868549113788795,-7.02150843603027,19.766133721887403,10.815950139912378,1
-0.7001823329800668,-0.12626154316731342,-0.5519966259860407,-0.8678718955378947,-0.3138666731075394,-0.5704068577642087,-1.471920950210641,9.905897850538086e-07,27.86986472379548,-7.024933506292586,19.766009549612942,10.81396485193121,1
-0.7002662804047648,-0.12634530499743205,-0.552022941330814,-0.8680987066890138,-0.31536126711090007,-0.5682179098977322,-1.4726153040287047,9.908823806460925e-07,27.871113631401098,-7.028165367633722,19.76589762528135,10.812093822527283,1
-0.7003453320420177,-0.12642400668423906,-0.5520478661475218,-0.8683120069141852,-0.3167703689252801,-0.5661506059675622,-1.4732735063740927,9.91174976274487e-07,27.872294619160023,-7.031203872277465,19.765797144394284,10.810336786529533,1
-0.7004194620816963,-0.12649765125238882,-0.5520713688057449,-0.8685117677445844,-0.31809322806901824,-0.5642066249608286,-1.4738946281947916,9.914675718545505e-07,27.873406495838516,-7.034048827921951,19.765707334113777,10.808693517844047,1
-0.7004886451418316,-0.1265662410973396,-0.5520934186503643,-0.8686979589172034,-0.3193291200384698,-0.5623875791277413,-1.4744777820161308,9.917601674832427e-07,27.874448106407392,-7.036700029335884,19.765627450865722,10.807163810247046,1
-0.7005528559123262,-0.12662977740104175,-0.5521139860698366,-0.8688705505509693,-0.3204773454631443,-0.5606950153552953,-1.4750221203216056,9.92052763077797e-07,27.875418332665937,-7.039157238268868,19.76555678673941,10.80574749169892,1
-0.7006120694681649,-0.1266882604016425,-0.5521330426405753,-0.8690295119237978,-0.3215372319766695,-0.559130410199407,-1.4755268391932412,9.923453586971706e-07,27.876316099391303,-7.041420194315628,19.7654946705596,10.804444418557335,1
-0.7006662609083802,-0.12674168880852799,-0.5521505611902613,-0.8691748136527734,-0.32250813330603023,-0.5576951714397915,-1.4759911765839242,9.926379542873264e-07,27.877140374775966,-7.043488594757042,19.765440474176565,10.803254489883622,1
-0.7007154062217174,-0.12679006078073357,-0.5521665160013949,-0.8693064236589422,-0.323389433343366,-0.5563906279747768,-1.4764144202379093,9.929305499184414e-07,27.877890181027265,-7.045362131077101,19.765393609032714,10.802177624958713,1
-0.700759481481394,-0.12683337278515844,-0.5521808828159941,-0.8694243115687935,-0.32418054337311175,-0.5552180357721034,-1.4767959023739328,9.932231455236922e-07,27.878564590871093,-7.047040448538953,19.76535353571968,10.801213790653724,1
-0.700798463692699,-0.12687162056149048,-0.5521936390289316,-0.8695284447426749,-0.32488090601557523,-0.5541785680980792,-1.4771350073685894,9.935157411063538e-07,27.879162737740558,-7.048523182132362,19.765319760426934,10.800362979222523,1
-0.7008323304274845,-0.12690479855074085,-0.552204763734539,-0.8696187904175671,-0.32548999420169544,-0.5532733174216563,-1.4774311698219877,9.93808336731594e-07,27.879683815651045,-7.049809936741997,19.765291840741952,10.799625222208359,1
-0.7008610600010086,-0.12693290002012675,-0.5522142378308108,-0.8696953150870408,-0.32600731233572233,-0.5525032922186638,-1.4776838768540492,9.941009323433195e-07,27.8801270834268,-7.050900292516895,19.765269387010054,10.799000587941114,1
-0.700884631644217,-0.12695591718955093,-0.5522220441168009,-0.869757983882033,-0.32643239741485947,-0.5518694139078962,-1.4778926703122928,9.943935279415558e-07,27.880491868686445,-7.051793810235623,19.76525206352716,10.798489178964923,1
-0.7009030251188366,-0.1269738406581319,-0.552228167317941,-0.8698067627390618,-0.32676481787124323,-0.5513725191768968,-1.4780571445526482,9.946861235394509e-07,27.880777566934352,-7.0524900112117175,19.765239593870707,10.798091145893189,1
-0.700916221425304,-0.12698666022848173,-0.5522325942317029,-0.8698416150240555,-0.3270041768205736,-0.5510133519928456,-1.4781769527531088,9.94978719163348e-07,27.880983649567703,-7.052988407828741,19.7652317574308,10.797806668349425,1
-0.7009242024061971,-0.12699436433657982,-0.5522353137362184,-0.8698625037032676,-0.3271501108176718,-0.5507925662149494,-1.4782518044996464,9.952713147809908e-07,27.881109662371674,-7.053288483414579,19.765228394333977,10.79763596866438,1
-0.700926950889547,-0.12699694017780802,-0.5522363168535906,-0.8698693907574959,-0.32720229078041513,-0.5507107231583079,-1.4782814675592844,9.95563910415688e-07,27.881155228263975,-7.053389697285307,19.765229405864606,10.797579309155324,1
-0.7009270771590811,-0.12699695015790735,-0.5522364563442237,-0.8698692645672214,-0.3272074047857357,-0.5506987751805318,-1.4782883014974797,9.95856506024719e-07,27.881160364877243,-7.053391367205591,19.765232495582268,10.797579686130645,1
-0.7009177115089187,-0.1269979832256047,-0.5522246136354171,-0.869878629848701,-0.3268789011992869,-0.5517411986559675,-1.4775743818360905,9.96149101630843e-07,27.880730523988976,-7.05331635383929,19.764954476812424,10.797502877378523,1
-0.7008896572179726,-0.12700102502370395,-0.5521891845336474,-0.8699066842144122,-0.32589244860492833,-0.5548645143549362,-1.4754375186998474,9.964416972398931e-07,27.87944442901439,-7.0530901854391415,19.76412315665949,10.797274270957018,1
-0.7008436316214969,-0.12700599887884054,-0.5521310758091489,-0.8699527098856531,-0.324267646671485,-0.5600135704384459,-1.471913264518148,9.967342928486876e-07,27.877334987640165,-7.052718622257157,19.762759814428136,10.796899734996131,1
-0.7007806632228271,-0.12701279441915755,-0.5520515881298043,-0.870015678359088,-0.32203103152489065,-0.567116803715533,-1.4670466463560226,9.970268884583622e-07,27.87444939995886,-7.052209905556152,19.76089497763053,10.796387700813437,1
-0.7007020352553209,-0.12702127378794836,-0.5519523444294102,-0.8700943064013592,-0.3192152754864083,-0.5760883888536108,-1.460890817224794,9.97319484067473e-07,27.870846560343622,-7.051574313511247,19.75856673875171,10.795748692121927,1
-0.7006092193854682,-0.12703127877926187,-0.5518352059122746,-0.8701871223459771,-0.3158582518118839,-0.5868307642831038,-1.4535054654381925,9.97612079674891e-07,27.866594010309406,-7.050823634622298,19.755818782818267,10.794994776910105,1
-0.7005038061922828,-0.12704263832995452,-0.5517021839852979,-0.8702925356139275,-0.31200201332023964,-0.5992373726771995,-1.4449550955041082,9.979046752844952e-07,27.86176474353004,-7.049970615196409,19.75269831938106,10.794138992993833,1
-0.7003874383861115,-0.12705517572281141,-0.5515553556802113,-0.8704089034948639,-0.3076917367766829,-0.6131954527116974,-1.435307291981534,9.981972708919035e-07,27.856434137323518,-7.0490284280300575,19.74925409655879,10.793194796775934,1
-0.7002617514449487,-0.12706871499349537,-0.5513967884957593,-0.8705345905107917,-0.302974684227475,-0.6285887316676357,-1.4246310655431706,9.98489866499158e-07,27.85067722571356,-7.048010199354892,19.745534636416103,10.79217557398383,1
-0.7001283246948258,-0.12708308621242914,-0.5512284784923137,-0.8706680173356798,-0.29789922737668817,-0.645299893961656,-1.4129953600683043,9.987824621060583e-07,27.844566453122273,-7.046928618138972,19.741586781668914,10.79109423735565,1
-0.6999886443020596,-0.12709812963771525,-0.5510523033625987,-0.8708076973461427,-0.2925139725037908,-0.6632127336768591,-1.4004677754579367,9.990750577067812e-07,27.83816997173343,-7.045795643890197,19.737454592962806,10.78996291892169,1
-0.6998440775543208,-0.12711369802189573,-0.5508699903343712,-0.8709522637184616,-0.28686700949995075,-0.682213941925321,-1.387113530440939,9.993676533158942e-07,27.83155047502045,-7.044622286555281,19.733178599318435,10.788792773187996,1
-0.6996958583401756,-0.12712965850439448,-0.5506830975973128,-0.8711004829983151,-0.2810053020641214,-0.7021945016612838,-1.3729946781143918,9.99660248925542e-07,27.824764524284266,-7.043418497394135,19.72879536005366,10.787593850877736,1
-0.6995450815152688,-0.12714589350894415,-0.5504930070106558,-0.8712512598889302,-0.274974218737858,-0.7230507062376802,-1.3581695568378451,9.999528445330946e-07,27.817862284376858,-7.042193129686885,19.72433729183421,10.786375046897025,1
-0.6993927038083216,-0.12716230034484052,-0.5503009255755397,-0.8714036372233066,-0.268817196247857,-0.7446848373656556,-1.342692448424826,1.0002454401305543e-06,27.810887575727,-7.0409539354203226,19.71983270601276,10.78514411833518,1
-0.699239549762894,-0.12717879026479084,-0.5501078932721694,-0.871556790902943,-0.2625755229522515,-0.7670055449828148,-1.3266134143240005,9.705306726278002e-07,27.80387815737756,-7.039707602414849,19.71530599534709,10.783907743656881,1
-0.6990863215195207,-0.12719528785326734,-0.549914795126843,-0.8717100187872139,-0.2562882264937001,-0.7899279774492703,-1.3099782785326572,9.705221943547564e-07,27.796866165777644,-7.038459843027059,19.7107779142187,10.782671592573145,1
-0.6989336100921368,-0.1272117296702219,-0.549722375643175,-0.8718627298620931,-0.24999204348911072,-0.813373722236357,-1.292828716962612,9.70513716081687e-07,27.789878637717617,-7.037215479005599,19.706265918771,10.781440423982279,1
-0.6987819074548773,-0.12722806280078333,-0.5495312542528943,-0.872014432548136,-0.24372145425487357,-0.8372706023820631,-1.2752024260344164,9.705052378147728e-07,27.782938070320483,-7.035978532980869,19.701784530967334,10.780218190413539,1
-0.6986316190342912,-0.12724424391807157,-0.5493419408060127,-0.8721647210175056,-0.23750876668250293,-0.8615523689715575,-1.257133347000566,9.70496759539375e-07,27.77606298416824,-7.034752338900245,19.69734569921196,10.779008130097294,1
-0.6984830751159363,-0.1272602376415241,-0.5491548503610258,-0.872313264984644,-0.23138423172126646,-0.8861583321310693,-1.2386519187855638,9.704882812688908e-07,27.76926845867877,-7.033539621351298,19.692959148820034,10.777812872548699,1
-0.6983365417845075,-0.12727601549457027,-0.5489703169209109,-0.8724597983648562,-0.22537618123173364,-0.9110329521180989,-1.2197853492713404,9.704798029981384e-07,27.76256663089253,-7.032342586558795,19.68863270345906,10.776634524915934,1
-0.6981922307439868,-0.12729155484588417,-0.5487886058600123,-0.8726041094541603,-0.21951117703832043,-0.9361254158863082,-1.2005578896798177,9.704713247247439e-07,27.75596714639332,-7.031163000818019,19.68437257687987,10.775474752736692,1
-0.6980503080470195,-0.12730683796864095,-0.5486099249658801,-0.8727460321999111,-0.21381416402800976,-0.9613892145430976,-1.1809911040166123,9.704628464517718e-07,27.74947756000196,-7.030002260357115,19.680183632102505,10.7743348515836,1
-0.6979109017417611,-0.12732185121679876,-0.5484344341078349,-0.872885438553953,-0.20830862176832063,-0.9867817330610966,-1.1611041277415757,9.704543681812254e-07,27.743103686661367,-7.028861452654431,19.67606960834189,10.773215809706304,1
-0.6977741084915859,-0.12733658431235148,-0.5482622536034752,-0.8730222318529115,-0.2030167107062679,-1.0122638598007925,-1.1409139120472058,9.704458899132408e-07,27.736849905089844,-7.027741409619874,19.672033317352152,10.772118362159077,1
-0.6976399992499122,-0.12735102973460827,-0.5480934713881187,-0.8731563411433688,-0.19795941027443212,-1.0377996204665512,-1.1204354517965562,9.704374116397518e-07,27.730719418006437,-7.026642753270326,19.66807681166009,10.77104303711728,1
-0.6975086241806644,-0.1273651823317245,-0.5479281491120725,-0.8732877158534484,-0.19315664742633223,-1.0633558383734012,-1.0996819969507237,9.704289333651837e-07,27.72471447386281,-7.025565939293081,19.664201526533745,10.769990192077247,1
-0.6973800164422178,-0.1273790384893196,-0.5477663272689913,-0.8734163232394089,-0.18862741350651618,-1.088901824659579,-1.078665244793196,9.704204550924505e-07,27.718836551783074,-7.02451127590322,19.660408403582508,10.768960056338605,1
-0.6972541958027739,-0.12739259603515077,-0.5476080295152277,-0.8735421439195581,-0.18438987109628574,-1.1144090930338337,-1.057395518816989,9.704119768201264e-07,27.71308651922377,-7.023478961191625,19.656697989809977,10.767952752263424,1
-0.6971311716624371,-0.1274058541743661,-0.5474532662667579,-0.8736651681006002,-0.18046144944288287,-1.1398511012529895,-1.0358819322390536,9.704034985502634e-07,27.70746476331428,-7.022469114796652,19.6530705199649,10.766968312593988,1
-0.6970109451356226,-0.12741881286108747,-0.5473020376595222,-0.8737853946681201,-0.1768589277823062,-1.1652030201023589,-1.014132535038078,9.703950202846497e-07,27.701971297177707,-7.021481783667631,19.64952598910511,10.766006708446225,1
-0.6968935110821032,-0.12743147271621497,-0.5471543359968668,-0.8739028287623448,-0.17359850870009624,-1.1904415235822574,-0.992154450628207,9.703865420199012e-07,27.696605849194803,-7.0205169623404515,19.646064208937155,10.765067861958459,1
-0.6967788596892914,-0.12744383485779476,-0.5470101477426802,-0.8740174801958619,-0.17069588088104456,-1.2155446011140276,-0.9699540009033057,9.703780637501523e-07,27.69136793538538,-7.019574605848887,19.642684854548047,10.764151659029707,1
-0.6966669777512301,-0.12745590076399071,-0.5468694551317101,-0.8741293621746286,-0.1681662718939209,-1.2404913894196283,-0.9475368215726462,9.703695854814029e-07,27.686256917892475,-7.018654640184273,19.639387502156346,10.763257959593117,1
-0.6965578496898358,-0.12746767216374308,-0.5467322374547061,-0.8742384902767282,-0.1660244914430703,-1.265262022321542,-0.9249079691094004,9.703611072126405e-07,27.681272051660923,-7.017756970666965,19.636171659235817,10.762386605799403,1
-0.6964514584491409,-0.1274791510780022,-0.5465984720702524,-0.8743448811629784,-0.1642849656545887,-1.2898374963711798,-0.9020720210556116,9.703526289425056e-07,27.676412521583362,-7.016881493060792,19.63303678716531,10.761537425398522,1
-0.6963477858330355,-0.1274903393707275,-0.5464681351694795,-0.8744485534313078,-0.16296176195648904,-1.3141995530255695,-0.8790331683026709,9.703441506682147e-07,27.67167746910244,-7.016028085006448,19.629982322355993,10.760710245781263,1
-0.6962468131543315,-0.12750123896494744,-0.5463412023563056,-0.8745495261428945,-0.16206860638929405,-1.3383305718740754,-0.8557953050135205,9.70335672400736e-07,27.667066014109896,-7.01519661922801,19.627007687628755,10.759904891294394,1
-0.6961485217245142,-0.12751185204261162,-0.5462176490546836,-0.8746478176055944,-0.16161889266014753,-1.3622134762191085,-0.8323621143897947,9.7032719413391e-07,27.662577270463032,-7.014386974520313,19.62411229979156,10.759121180192421,1
-0.6960528927931517,-0.12752218065771717,-0.5460974507557318,-0.8747434465698396,-0.16162568257364243,-1.3858316517378442,-0.8087371489497247,9.703187158618423e-07,27.658210353846854,-7.013599024458437,19.621295578483785,10.758358934945894,1
-0.6959599077401344,-0.127532226847704,-0.5459805831499276,-0.8748364316557397,-0.16210169933585736,-1.4091688735789099,-0.7849239103386049,9.703102375889128e-07,27.653964386958005,-7.012832642630852,19.61855694824385,10.757617980124566,1
-0.695869548092647,-0.12754199263170274,-0.5458670221476845,-0.8749267913361096,-0.1630593131326288,-1.4322092431891957,-0.7609259269237082,9.70301759316464e-07,27.6498385002575,-7.01208770280155,19.615895838986823,10.75689814251039,1
-0.6957817954674412,-0.12755148001675037,-0.54575674380615,-0.8750145439941981,-0.16451051926181567,-1.4549371337566321,-0.7367468302192456,9.702932810467005e-07,27.645831829315878,-7.01136407845306,19.61331168428538,10.756199250618701,1
-0.6956966315370892,-0.12756069113345928,-0.5456497241776026,-0.8750997075774305,-0.16646690903703026,-1.4773371433270397,-0.7123904310744237,9.70284802773201e-07,27.641943509682775,-7.01066164615215,19.610803916786406,10.755521130785484,1
-0.6956140375002916,-0.12756962776584788,-0.5455459390770289,-0.875182301643298,-0.1689396328996038,-1.4993940573439979,-0.6878607931891461,9.702763244994468e-07,27.63817266695519,-7.00998026671186,19.608371966865853,10.75486361741874,1
-0.6955339943854102,-0.12757829210698063,-0.5454453638147533,-0.8752623447872494,-0.1719393575104074,-1.521092814696753,-0.6631623112198413,9.7026784622832e-07,27.63451840929516,-7.009319809359893,19.606015250226008,10.754226533750524,1
-0.6954564824371947,-0.12758668630042616,-0.545347972857084,-0.8753398567645349,-0.17547621470499863,-1.5424184843924396,-0.6382997843238175,9.70259367953863e-07,27.63097981361874,-7.008680132275687,19.603733164025922,10.753609701358396,1
-0.6953814809108714,-0.1275948125928457,-0.5452537394602401,-0.8754148583199282,-0.17955974415262174,-1.563356247094332,-0.6132784921685558,9.702508896850609e-07,27.627555912665247,-7.008061084475246,19.60152507728862,10.75301293494265,1
-0.6953089677557908,-0.12760267336769418,-0.5451626352732103,-0.8754873715040787,-0.18419882923872716,-1.5838913836150894,-0.5881042705559469,9.702424114167184e-07,27.624245680567075,-7.007462503188432,19.59939032159912,10.75243603982079,1
-0.695238919284205,-0.12761027118048884,-0.5450746299220852,-0.8755574200047345,-0.1894016265466413,-1.604009269919978,-0.5627835869373982,9.702339331510795e-07,27.621048017745387,-7.006884211108721,19.597328181369452,10.75187880930848,1
-0.6951713098336653,-0.12761760879474027,-0.5449896905865064,-0.8756250294843442,-0.19517548927984912,-1.6236953786170008,-0.5373236155014216,9.702254548835763e-07,27.617961735518588,-7.006326013586321,19.595337883919825,10.75134102205371,1
-0.6951061114320263,-0.12762468921759051,-0.544907781579488,-0.8756902279150532,-0.20152688506342192,-1.6429352869519118,-0.5117323113771918,9.702169766165606e-07,27.614985540832738,-7.005787695839857,19.593418589639494,10.750822439394657,1
-0.6950432934745939,-0.12763151573414497,-0.5448288639425554,-0.8757530459015557,-0.20846130867761078,-1.6617146913563139,-0.4860184833528549,9.702084983486878e-07,27.61211802154803,-7.005269020266585,19.59156938250685,10.750322802815866,1
-0.6949828224235017,-0.1276380919394282,-0.5447528950688225,-0.8758135169817178,-0.21598319040814606,-1.680019428615637,-0.4601918643572505,9.702000200798707e-07,27.60935763274029,-7.004769723935803,19.589789261264187,10.749841831581575,1
-0.6949246615398854,-0.12764442176683946,-0.5446798283672405,-0.8758716778944041,-0.22409580084517744,-1.6978355037293813,-0.4342631788007286,9.701915418078862e-07,27.606702684498455,-7.004289516354269,19.588077131556762,10.749379220628697,1
-0.6948687707477816,-0.12765050963472185,-0.5446096129835817,-0.8759275683363962,-0.2328011531655808,-1.7151491242259778,-0.4082442061824946,9.7018306353416e-07,27.604151332154157,-7.003828081954283,19.586431798368675,10.748934635872473,1
-0.6948151061136533,-0.12765635997451505,-0.5445421935805674,-0.8759812329957901,-0.24209990381064223,-1.7319467427826707,-0.38214783697704624,9.701745852618243e-07,27.60170156681358,-7.0033850612895145,19.584851964991866,10.748507724573477,1
-0.6947636202681708,-0.1276619779745542,-0.544477510219445,-0.876032718866538,-0.2519912535529572,-1.7482151036192441,-0.3559881263944637,9.701661069880876e-07,27.59935121326349,-7.002960076188526,19.583336224094857,10.748098097021384,1
-0.6947142620292984,-0.12766736909567758,-0.5444154983177577,-0.876082077130676,-0.26247284959677214,-1.7639412986499596,-0.3297803353162393,9.701576287184075e-07,27.597097926967663,-7.002552712225698,19.581883060829174,10.747705337954068,1
-0.6946669765474823,-0.12767253918652008,-0.5443560887239206,-0.8761293626377576,-0.27354069109048496,-1.779112828718614,-0.303540963750178,9.701491504444336e-07,27.594939197144832,-7.002162523523351,19.58049085355368,10.74732900410908,1
-0.6946217054573133,-0.1276774944673586,-0.5442992079071024,-0.8761746337531922,-0.2851890396430514,-1.7937176714970187,-0.27728777241551283,9.701406721780198e-07,27.592872353671694,-7.001789034024041,19.579157878279073,10.746968625409862,1
-0.6945783872152668,-0.12768224162411815,-0.5442447782736551,-0.876217951648036,-0.29741033690418406,-1.807744355125255,-0.2510397917215526,9.701321939090737e-07,27.590894578948888,-7.0014317438836535,19.577882315058915,10.746623704047598,1
-0.6945369571092938,-0.12768678728894003,-0.5441927186038742,-0.8762593817755374,-0.31019513129490367,-1.8211820387062552,-0.22481731374813638,9.701237156408158e-07,27.58900292233107,-7.001090115345976,19.576662262264236,10.746293728762135,1
-0.6944973483169983,-0.12769113882986277,-0.5441429446377788,-0.8762989902266632,-0.3235320161593259,-1.8340205947639612,-0.19864187301760322,9.701152373672578e-07,27.587194323940114,-7.00076360633999,19.575495743243124,10.745978158398279,1
