3.363663028996847,-1.8397082176314656,0.15061480089607437,-4.933838690542205,-0.34149484608053904,-0.8124292398948106,-1.199394611174294,0.000563528100608072,9.206132333982175,111.15133288556792,40.2115758090174,81.73485920996866,1
3.3633933350316116,-1.8396978005810234,0.15086466273247046,-4.933569160408385,-0.3354606420647313,-0.8401393296759034,-1.1777196950299704,0.0005633397184859359,9.212029430084172,111.14269218254607,40.21310102399874,81.73059038806747,1
3.3631323267453284,-1.839687712755623,0.15110646184116136,-4.93330831722348,-0.3297118383767883,-0.8677472799504141,-1.1558615177351408,0.0005631513754612944,9.217737855373551,111.13433100942953,40.21457836759468,81.72646029664436,1
3.3628796929715845,-1.8396779415646294,0.1513404882839216,-4.933055849781412,-0.32426633754984313,-0.8952242847735581,-1.1338309827016284,0.0005629630721501137,9.223264269357324,111.12623925232958,40.21600945514093,81.72246386598194,1
3.362635125681764,-1.8396684746351317,0.15156702905964822,-4.932811450015073,-0.31914075048954377,-0.9225444572398237,-1.111637365929467,0.0005627748091519419,9.228615275590952,111.11840691054863,40.21739589688694,81.7185960886886,1
3.3623983246193805,-1.839659299972982,0.15178636382395935,-4.932574817630625,-0.31435057983955356,-0.9496843758272797,-1.089288586297093,0.000562586587050324,9.233797319261509,111.11082424397664,40.21873927070413,81.71485209196999,1
3.362169000456489,-1.8396504060697152,0.15199876197804227,-4.93234566326388,-0.3099103756377346,-0.9766226969632499,-1.0667914373394873,0.0005623984064131997,9.238816617090743,111.1034818731402,40.22004110315596,81.71122718651095,1
3.3619468768399106,-1.8396417819691389,0.15220448078556753,-4.932123710526489,-0.3058338661954879,-1.0033398248696541,-1.044151786523495,0.0005622102677932929,9.243679111555666,111.09637084372463,40.221302856888975,81.70771689782728,1
3.3617316916094313,-1.8396334173041133,0.15240376425597282,-4.931908697224111,-0.30213406698555445,-1.0298176306291411,-1.0213747472938903,0.0005620221717285029,9.248390443279755,111.089482664632,40.22252592277162,81.7043169845761,1
3.361523197403106,-1.8396253023115026,0.15259684259464704,-4.931700375961685,-0.2988233700842678,-1.0560392133704184,-0.9984648284457946,0.0005618341187422735,9.252955936902557,111.08280932647956,40.22371161557609,81.70102344724198,1
3.361321161812817,-1.8396174278313098,0.15278393206879903,-4.931498514298959,-0.29591361643594927,-1.081988697413922,-0.9754260647146117,0.0005616461093439665,9.25738059686513,111.07634330577065,40.22486117228556,81.69783252978617,1
3.361125367213211,-1.8396097852945121,0.15296523517493935,-4.931302894579398,-0.29341615292257417,-1.1076510600986489,-0.952262131879529,0.0005614581440291981,9.26166911041939,111.07007755868277,40.22597575233041,81.69474071620769,1
3.360935610356482,-1.839602366702958,0.15314094102232953,-4.931113313524938,-0.29134187595016886,-1.1330119858047094,-0.9289764491545688,0.0005612702232802277,9.265825855836736,111.06400550743315,40.22705643922816,81.69174472347767,1
3.360751701802145,-1.8395951646038262,0.1533112258683972,-4.930929581665735,-0.2897012630149964,-1.1580577423864027,-0.9055722711893258,0.0005610823475662323,9.269854914299872,111.05812102143247,40.22810424323151,81.68884149193677,1
3.360573465233236,-1.8395881720604896,0.15347625375851848,-4.930751522656333,-0.2885043934922225,-1.1827750768391587,-0.8820527716133604,0.0005608945173437199,9.273760084347874,111.05241839486985,40.22912010468878,81.68602817396489,1
3.3604007366970405,-1.8395813826211327,0.15363617723493847,-4.930578972516374,-0.2877609596989129,-1.2071511275467468,-0.8584211197259921,0.0005607067330567757,9.27754489803597,111.04689232194411,40.230104897895394,81.68330212152064,1
3.3602333637984354,-1.8395747902861088,0.15379113808887615,-4.930411778823907,-0.28748026912139535,-1.231173350901515,-0.8346805516486987,0.0005605189951374229,9.281212638190347,111.04153787063585,40.231059435272385,81.68066087298976,1
3.360071204866478,-1.8395683894747477,0.15394126813676226,-4.930249799881959,-0.28767123856277377,-1.2548294604691586,-0.8108344370128334,0.0005603313040059086,9.284766356301471,111.03635045567573,40.231984471749676,81.67810213966348,1
3.35991412810938,-1.8395621749921265,0.15408669000664804,-4.930092903873482,-0.2883423808577623,-1.278107377189721,-0.7868863420437898,0.0005601436600710202,9.288208890719792,111.03132581118922,40.232880709263455,81.67562379208151,1
3.3597620107690074,-1.8395561419961768,0.1542275179245205,-4.929940968015833,-0.2895017847169945,-1.30099518937639,-0.7628400897178963,0.0005599560637303644,9.29154288490541,111.02645996336969,40.23374880129988,81.67322384641118,1
3.359614738283205,-1.8395502859653892,0.15436385849289558,-4.929793877723072,-0.2911570881996052,-1.3234811215004283,-0.7386998175049048,0.0005597685153706484,9.294770805545859,111.02174920344129,40.23458935743364,81.67090045098948,1
3.359472203462258,-1.8395446026673192,0.154495811455883,-4.929651525782406,-0.29331544626936856,-1.3455535109406433,-0.7144700330623813,0.0005595810153679631,9.297894960399564,111.01719006110977,40.23540294782147,81.66865187312385,1
3.3593343056845217,-1.839539088128043,0.15462347044611946,-4.929513811549796,-0.2959834928644163,-1.3672007920343987,-0.6901556681149779,0.0005593935640880828,9.300917515751202,111.01277927865833,40.23619010761823,81.66647648622728,1
3.35920095011544,-1.8395337386026878,0.15474692370970003,-4.929380640168957,-0.2991672979021009,-1.3884114868987247,-0.665762130628457,0.0005592061618866594,9.303840513382859,111.00851378581993,40.236951341287934,81.66437275735083,1
3.359072046953763,-1.8395285505471508,0.15486625480562072,-4.929251921817551,-0.30287231964761013,-1.4091742025982077,-0.6412953552731899,0.0005590188091095627,9.306665886974052,111.00439067554491,40.23768712678457,81.66233923517038,1
3.358947510708637,-1.8395235205911098,0.1549815432763721,-4.929127570984265,-0.30710335289622415,-1.429477634323908,-0.6167618520629798,0.0005588315060930714,9.309395477846943,111.00040718077778,40.238397919578574,81.66037453848213,1
3.358827259511288,-1.8395186455124377,0.15509286528627628,-4.92900750578047,-0.3118644734534209,-1.4493105743168455,-0.5921687529514719,0.0005586442531641455,9.312031049972024,110.99656065235922,40.23908415650452,81.65847734526271,1
3.358711214465188,-1.8395139222131376,0.1552002942240008,-4.928891647290374,-0.31715897944305566,-1.4686619263223486,-0.5675238560696247,0.0005584570506406571,9.314574304145962,110.9928485381748,40.23974625940483,81.65664638235191,1
3.3585992990388207,-1.8395093476969206,0.15530390126547636,-4.928779918963767,-0.3229893300301414,-1.4875207253991516,-0.542835667193832,0.000558269898831627,9.317026891248476,110.98926836367886,40.24038463854308,81.65488041582024,1
3.358491438505378,-1.8395049190485655,0.15540375589323965,-4.9286722460557,-0.32935708220967147,-1.5058761629304769,-0.5181134379460184,0.0005580827980374433,9.319390424480362,110.98581771392952,40.24099969575916,81.65317824208671,1
3.358387559433886,-1.8395006334151935,0.1554999263680707,-4.928568555117598,-0.33626282638452776,-1.5237176166942858,-0.49336720014548,0.0005578957485501009,9.321666490481292,110.9824942172756,40.241591827338,81.65153867985488,1
3.3582875892363155,-1.8394964879896087,0.15559248014873767,-4.928468773544354,-0.3437061215315294,-1.5410346858468713,-0.4686077956592437,0.000557708750653395,9.323856659224793,110.9792955308388,40.242161426562994,81.64996056293658,1
3.3581914557751484,-1.8394924799958379,0.15568148425574557,-4.928372829181876,-0.3516854308324548,-1.5578172306585973,-0.44384690103530483,0.0005575218046231527,9.325962492589955,110.97621932793106,40.24270888592608,81.64844273403094,1
3.3580990870355745,-1.8394886066770066,0.15576700557524323,-4.928280649999271,-0.36019805872332966,-1.5740554168132606,-0.4190970461539779,0.0005573349107274206,9.32798555151568,110.97326328753886,40.24323459896818,81.64698403952235,1
3.3580104108660067,-1.8394848652856626,0.1558491110997087,-4.928192163829349,-0.3692400903869791,-1.5897397640438267,-0.3943716260996086,0.0005571480692266724,9.329927401654595,110.9704250859895,40.243738961726734,81.64558332535336,1
3.357925354789836,-1.8394812530766382,0.15592786810272868,-4.92810729818036,-0.3788063347768981,-1.6048611988279806,-0.36968490544115207,0.0005569612803740085,9.33178961746051,110.96770239089126,40.24422237377157,81.64423943401619,1
3.3578438458903315,-1.8394777673025047,0.156003344246128,-4.9280259801208794,-0.38889027231076984,-1.6194111108078697,-0.34505201411891323,0.0005567745444153472,9.333573784665885,110.96509285740638,40.24468523881655,81.64295120269169,1
3.3577658107693047,-1.8394744052116303,0.15607560761889194,-4.927948136238463,-0.3994840084050841,-1.6333814125310673,-0.3204889341689626,0.0005565878615895921,9.335281501134391,110.9625941268755,40.245127964902096,81.64171746254378,1
3.35769117557862,-1.8394711640488,0.1561447267087457,-4.927873692671142,-0.4105782340338385,-1.646764602035689,-0.29601247657932067,0.0005564012321288359,9.336914376107714,110.96020382776301,40.24555096415274,81.64053703915397,1
3.357619866121865,-1.8394680410582938,0.1562107703088834,-4.927802575209079,-0.42216219448000386,-1.6595538277239872,-0.2716402476648965,0.0005562146562585244,9.338474027904917,110.95791957883682,40.245954652124645,81.63940875405308,1
3.3575518080215527,-1.8394650334892577,0.15627380736412902,-4.927734709461765,-0.43422366740441576,-1.671742954888117,-0.2473906044728316,0.0005560281341976343,9.339962080175638,110.95573899443478,40.24633944676925,81.63833142727715,1
3.357486926945191,-1.839462138603126,0.15633390676270323,-4.927670021084068,-0.44674895127978537,-1.683326633172167,-0.2232825988864579,0.0005558416661588169,9.341380156853829,110.95365969160447,40.24670576705168,81.6373038808426,1
3.3574251488814664,-1.8394593536827875,0.15639113708168084,-4.927608436052412,-0.45972286512538235,-1.6943003641793488,-0.19933591028342446,0.0005556552523486084,9.342729876004634,110.95167929883786,40.247054031274736,81.63632494300373,1
3.3573664004558057,-1.8394566760431181,0.15644556629606915,-4.927549880980324,-0.47312876032958295,-1.704660568366128,-0.17557076681901979,0.0005554688929675515,9.344012842801343,110.9497954660585,40.24738465517126,81.63539345312455,1
3.3573106092727567,-1.8394541030424414,0.15649726146310983,-4.927494283460806,-0.4869485451634283,-1.7144046503098924,-0.15200785564494468,0.0005552825882103594,9.345230641909504,110.94800587546167,40.24769804983842,81.63450826696872,1
3.357257704271118,-1.8394516320944252,0.15654628839480533,-4.927441572421452,-0.5011627223708238,-1.723531061397301,-0.1286682226307635,0.0005550963382660643,9.346384829588988,110.94630825275966,40.247994619596604,81.63366826218801,1
3.3572076160766398,-1.8394492606798887,0.15659271133269276,-4.927391678477142,-0.5157504399741428,-1.7320393589603231,-0.10557316242226174,0.0005549101433181744,9.347476925849312,110.94470037834937,40.24827475986223,81.63287234377242,1
3.357160277336518,-1.8394469863579708,0.15663659263943897,-4.927344534264524,-0.5306895551637503,-1.739930260889222,-0.08274409993893936,0.0005547240035448122,9.348508407006939,110.94318009790054,40.24853885512736,81.63211944921609,1
3.3571156230198977,-1.8394448067761149,0.15667799252184045,-4.927300074742506,-0.5459567108541358,-1.7472056947787755,-0.060202464671656034,0.0005545379191188563,9.34948069899359,110.94174533186255,40.24878727713932,81.6314085531528,1
3.3570735906692195,-1.8394427196783458,0.1567169687992287,-4.927258237443598,-0.5615274241972622,-1.7538688407172687,-0.03796955938029066,0.0005543518902080744,9.350395171750794,110.94039408340788,40.24902038336974,81.63073867122492,1
3.357034120588545,-1.8394407229113592,0.15675357673009147,-4.927218962662226,-0.577376186055859,-1.759924166907507,-0.016066424999434583,0.0005541659169752537,9.351253135017506,110.93912444437136,40.249238515855,81.63010886296986,1
3.3569971559569143,-1.8394388144280132,0.15678786890794183,-4.927182193568079,-0.5934765701668868,-1.7653774574143564,0.005486296272612996,0.0005539799995783423,9.35205583577513,110.93793459880564,40.249442000478815,81.62951823353795,1
3.3569626428572876,-1.839436992287898,0.15681989523515424,-4.927147876235044,-0.6098013504793708,-1.7702358314617337,0.026668497608668934,0.0005537941381705611,9.352804457558976,110.93682282385285,40.24963114675292,81.62896593409491,1
3.3569305302146146,-1.8394352546547632,0.15684970298073492,-4.927115959579268,-0.6263226249418629,-1.7745077538500584,0.04746074175758011,0.0005536083329005343,9.353500121779357,110.93578748772727,40.24980624813418,81.62845116080844,1
3.356900769639885,-1.8394335997906972,0.156877336924923,-4.927086395203199,-0.6430119438520341,-1.7782030362280639,0.06784439066562628,0.0005534225839124157,9.354143891122028,110.93482704470935,40.24996758289703,81.62797315237034,1
3.3568733151805388,-1.8394320260470733,0.15690283959027612,-4.927059137145988,-0.6598404407717552,-1.7813328291250032,0.08780172842380748,0.0005532368913459821,9.354736775020017,110.93394002716337,40.2501154155593,81.62753118606008,1
3.3568481229811247,-1.8394305318524036,0.15692625155563886,-4.927034141544142,-0.6767789639602745,-1.783909604824311,0.10731607557468342,0.0005530512553367838,9.355279737110946,110.93312503470271,40.250249998838676,81.62712457241098,1
3.356825150861473,-1.8394291156973512,0.15694761184628686,-4.927011366209687,-0.6937982062879348,-1.7859471313311581,0.1263718929936447,0.000552865676016224,9.355773704519562,110.93238072073376,40.25037157609715,81.62675264859217,1
3.356804357822675,-1.839427776117262,0.156966958390735,-4.926990770136144,-0.7108688316624516,-1.7874604378476626,0.1449548737904027,0.0005526801535116774,9.356219578737948,110.931705776706,40.25048038421292,81.62641477066703,1
3.3567857034937316,-1.8394265116726591,0.1569843285323277,-4.926972312945168,-0.7279615961255249,-1.7884657723148718,0.16305202194758212,0.0005524946879466002,9.35661824781913,110.93109891447727,40.250576656803865,81.62611030492855,1
3.3567691475337207,-1.8394253209282214,0.15699975958189716,-4.926955954288707,-0.7450474619532413,-1.7889805517049162,0.1806517167132786,0.0005523092794406251,9.356970599555778,110.93055884726643,40.25066062771507,81.62583861854314,1
3.3567546490056603,-1.8394242024307967,0.1570132893965466,-4.926941653222864,-0.7620977033110158,-1.7890233058460525,0.1977437620810426,0.00055212392810968,9.35727753528625,110.93008426970746,40.25073253467488,81.62559906975484,1
3.3567421657388885,-1.8394231546870412,0.15702495696902252,-4.926929367570265,-0.7790840022628017,-1.7886136156349426,0.21431942101136847,0.0005519386340660437,9.357539983955972,110.92967383754012,40.2507926230201,81.62539099791202,1
3.35673165369675,-1.8394221761412566,0.15703480301217176,-4.926919053287745,-0.795978534204171,-1.787772046533263,0.2303714343613839,0.0005517533974184852,9.357758916062773,110.9293261474704,40.25084114939118,81.62521371357802,1
3.3567230663657113,-1.839421265153988,0.15704287052359092,-4.926910663855451,-0.8127540420685436,-1.7865200782596564,0.24589402478303185,0.0005515682182723484,9.357935357129508,110.92903971771352,40.25087838530213,81.62506648897693,1
3.356716354180821,-1.8394204199818929,0.15704920531669536,-4.9269041497023025,-0.8293838989346866,-1.7848800315745346,0.26088288611537075,0.0005513830967296085,9.358070400373991,110.92881296969335,40.25090462049682,81.62494854900656,1
3.3567114640007714,-1.839419638759338,0.15705385650596498,-4.926899457681043,-0.8458421589318491,-1.7828749930167536,0.2753351590263868,0.0005511980328890048,9.358165218282961,110.92864421131961,40.2509201660134,81.6248590630252,1
3.3567083386438314,-1.839418919482114,0.15705687693595605,-4.926896530604171,-0.8621035965882734,-1.7805287383910562,0.28924939384894566,0.0005510130268460921,9.358221072840621,110.92853162220098,40.25092535689014,81.62479713758749,1
3.3567069164937458,-1.8394182599935798,0.1570583235456871,-4.926895306849833,-0.8781437349925786,-1.777865655727292,0.30262550170139735,0.0005508280786933493,9.35823932421077,110.92847324108321,40.2509205544589,81.62476181027111,1
3.3567071311824077,-1.8394176579734682,0.15705825766210282,-4.926895720044488,-0.8939388633308736,-1.774910668341055,0.31546469508532626,0.0005506431885202384,9.35822143772166,110.92846695572855,40.250906148186,81.62475204470024,1
3.3567089113538913,-1.839417110929514,0.15705674521838756,-4.92689769882694,-0.9094660445223981,-1.7716891585248202,0.3277694192123294,0.0005504583564133051,9.358168989052452,110.92851049538231,40.25088255703347,81.62476672683732,1
3.356712180512292,-1.8394166161919847,0.15705385689486073,-4.926901166696169,-0.9247031138017461,-1.7682268922931272,0.33954327533142187,0.0005502735824562299,9.358083667566966,110.92860142590456,40.25085023032627,81.62480466258128,1
3.3567168569539176,-1.8394161709111356,0.1570496681819558,-4.92690604194352,-0.9396286691866075,-1.7645499454986837,0.35079093731288413,0.000550088866729933,9.357967277783137,110.92873714758426,40.25080964812248,81.62486457668095,1
3.3567228537826836,-1.8394157720575481,0.1570442593663334,-4.926912237668096,-0.9542220548280175,-1.7606846315319242,0.3615180626980688,0.0005499042093126253,9.357821739003523,110.92891489559975,40.250761321093385,81.62494511294591,1
3.3567300790061925,-1.8394154164252658,0.1570377154424591,-4.926919661872826,-0.9684633382680137,-1.7566574307173968,0.37173119935344456,0.0005497196102798909,9.357649083163077,110.92913174304557,40.25070578992877,81.62504483571591,1
3.356738435708872,-1.8394151006376038,0.15703012595298496,-4.926928217637606,-0.9823332826305479,-1.752494921428759,0.3814376887765042,0.0005495350697047482,9.357451450974628,110.92938460641103,40.250643624289026,81.62516223253266,1
3.3567478222977525,-1.839414821155483,0.1570215847620155,-4.926937803365069,-0.9958133147493798,-1.7482237128618747,0.3906455669967546,0.0005493505876577298,9.357231086470225,110.92967025337002,40.25057542133069,81.62529571794559,1
3.3567581328159304,-1.8394145742881178,0.1570121897658238,-4.926948313094046,-1.0088854901953281,-1.7438703793337635,0.3993634639019183,0.0005491661642069314,9.356990330048296,110.92998531272556,40.250501803835014,81.62544363837488,1
3.356769257318491,-1.8394143562058816,0.15700204254584688,-4.926959636875482,-1.0215324561086598,-1.7394613959147105,0.4076005017024314,0.0005489817994180951,9.356731610142798,110.93032628634285,40.25042341797102,81.62560427795066,1
3.356781082305571,-1.8394141629551688,0.15699124796885844,-4.926971661205498,-1.0337374126742782,-1.7350230751519926,0.4153661931303585,0.0005487974933546539,9.35645743363226,110.93068956290266,40.25034093072473,81.62577586524621,1
3.3567934912073554,-1.8394139904750775,0.15697991373913256,-4.926984269510382,-1.0454840740011524,-1.7305815046064015,0.4226703398553455,0.0005486132460778021,9.356170375104547,110.93107143330963,40.25025502702594,81.62595658082425,1
3.3568063649159945,-1.8394138346157412,0.1569681499072129,-4.926997342678503,-1.0567566290862045,-1.7261624848966701,0.4295229314929321,0.0005484290576465623,9.355873065088398,110.93146810759688,40.250166406602474,81.62614456551883,1
3.3568195823597535,-1.839413691158153,0.1569560683396236,-4.92701075963446,-1.067539703459285,-1.721791467931473,0.43593404548152853,0.00054824492811782,9.355568177356048,110.93187573317803,40.25007578059001,81.6263379293801,1
3.356833021115031,-1.839413555835334,0.15694378215353935,-4.927024397951093,-1.0778183220221236,-1.7174934950031213,0.4419137480150609,0.000548060857546409,9.355258415393548,110.93229041430831,40.24998386792359,81.6265347612143,1
3.356846558052259,-1.8394134243547093,0.1569314051201009,-4.927038134495381,-1.0875778735120973,-1.713293134420499,0.4474719961396761,0.0005478768459851426,9.354946498127385,110.93270823262833,40.2498913915346,81.62673313865714,1
3.356860070012024,-1.8394132924215696,0.15691905103974987,-4.92705184610456,-1.0968040769427607,-1.709214418370205,0.45261854105541355,0.0005476928934848757,9.354635144988386,110.93312526867426,40.24979907437495,81.62693113872372,1
3.3568734345080617,-1.8394131557635023,0.15690683309267878,-4.927065410289119,-1.1054829502985273,-1.7052807787131805,0.4573628326075138,0.0005475090000945609,9.354327060387131,110.93353762424807,40.24970763528841,81.62712684878281,1
3.356886530454008,-1.8394130101556865,0.15689486316727155,-4.927078705959539,-1.1136007816914744,-1.7015149814482158,0.46171392490673085,0.0005473251658612883,9.354024917669687,110.93394144554868,40.24961778474736,81.62731837790703,1
3.3568992389109686,-1.8394128514469508,0.15688325116925278,-4.927091614173867,-1.1211441031247835,-1.69793905960243,0.4656803829832522,0.0005471413908303524,9.353731342618511,110.93433294697053,40.249530220472174,81.62750386855289,1
3.3569114438530576,-1.8394126755864928,0.15687210431417808,-4.9271040189032504,-1.1280996669503003,-1.694574244340898,0.46927019035388473,0.0005469576750452808,9.353448896561256,110.93470843547867,40.249445622949835,81.62768150852612,1
3.3569230329480777,-1.8394124786511632,0.1568615264058853,-4.927115807812613,-1.1344544250575372,-1.6914408941218313,0.4724906573662394,0.000546774018547893,9.35318005914964,110.93506433547007,40.24936465086802,81.62784954318774,1
3.356933898350447,-1.8394122568732105,0.15685161710358247,-4.92712687305358,-1.1401955107886699,-1.6885584217587921,0.4753483301759412,0.0005465904213783453,9.352927210871819,110.93539721402868,40.24928793648124,81.6280062878553,1
3.356943937503357,-1.8394120066683788,0.15684247118036881,-4.927137112066633,-1.145310223539034,-1.6859452192860527,0.4778489002124856,0.000546406883575166,9.352692615364342,110.93570380647753,40.249216080926196,81.6281501403517,1
3.356953053946953,-1.839411724664243,0.15683417777615802,-4.92714642838929,-1.1497860159757627,-1.6836185805561192,0.4799971139953993,0.0005462234051753094,9.352478401593846,110.9359810421254,40.249149649504524,81.62827959365076,1
3.356961158129103,-1.839411407728658,0.15682681964819029,-4.927154732466867,-1.1536104837890724,-1.6815946215282949,0.4817966831740895,0.0005460399862141922,9.352286545983619,110.93622607009772,40.2490891669523,81.62839324856506,1
3.356968168215045,-1.839411052998187,0.15682047242256483,-4.9271619424621305,-1.1567713578818895,-1.679888198232701,0.4832501946814919,0.0005458566267257365,9.352118854565973,110.9364362851329,40.2490351127173,81.6284898264176,1
3.356974010891935,-1.839410657906363,0.15681520385048694,-4.927167985059834,-1.15925649890462,-1.6785128224142263,0.48435902091278926,0.0005456733267424083,9.351976945247523,110.93660935321667,40.24898791626633,81.6285681816339,1
3.3569786221640125,-1.839410220211629,0.1568110730731892,-4.927172796261892,-1.1610538940537614,-1.6774805748742725,0.48512322986576917,0.0005454900862952592,9.35186223028074,110.936743236917,40.248947952446905,81.62862731418686,1
3.356981948133845,-1.8394097380247927,0.1568081298997419,-4.92717632216861,-1.1621516560765486,-1.6768020165339539,0.4855414952086692,0.00054530690541396,9.351775899041222,110.93683622027417,40.24891553692888,81.62866638182255,1
3.3569839457648385,-1.8394092098358168,0.15680641410220494,-4.927178519741206,-1.162538024459891,-1.6764860972397635,0.4856110062747805,0.0005451237841268402,9.35171890121579,110.93688693309203,40.24889092175324,81.62868471199062,1
3.3569852504654247,-1.8394086577908633,0.15680533853744863,-4.927180024385985,-1.1625644166355706,-1.676355998714869,0.4855063622189411,0.0005449407224609239,9.351677208211443,110.93691559839651,40.248870378632084,81.62869222741192,1
3.3569865216864545,-1.8394081048775073,0.15680429384433653,-4.927181495551736,-1.1625900446654218,-1.676229652730849,0.48540470687445286,0.0005447577204419654,9.351636260824465,110.93694320460673,40.24885003840706,81.62869922646018,1
3.3569877604136455,-1.839407551125708,0.1568032791130003,-4.927182934222176,-1.1626149305869506,-1.6761069485169087,0.4853059515079168,0.0005445747780944807,9.35159603719532,110.9369697829979,40.248829895197645,81.62870572443163,1
3.3569889676038045,-1.8394069965645887,0.1568022934602477,-4.927184341352173,-1.1626390958169461,-1.6759877785604933,0.4852100100234556,0.0005443918954417809,9.351556516106616,110.9369953639289,40.248809943296784,81.62871173617478,1
3.3569901441856658,-1.8394064412224593,0.15680133602878935,-4.9271857178685785,-1.1626625611680732,-1.6758720385121766,0.48511679888419756,0.0005442090725060089,9.351517676964445,110.93701997686888,40.24879017716584,81.62871727610353,1
3.3569912910607065,-1.8394058851268384,0.1568004059864867,-4.9271870646710445,-1.1626853468650769,-1.6757596270932864,0.4850262370361051,0.0005440263093081648,9.351479499780242,110.93704365042302,40.24877059142966,81.62872235820964,1
3.356992409103938,-1.8394053283044756,0.15679950252562214,-4.927188382632811,-1.1627074725606037,-1.6756504460061863,0.4849382458340778,0.0005438436058681421,9.351441965153171,110.93706641235761,40.248751180871814,81.62872699607502,1
3.3569934991646746,-1.8394047707813717,0.15679862486218926,-4.927189672601474,-1.1627289573506452,-1.6755443998471407,0.48485274897026165,0.0005436609622047516,9.351405054253014,110.9370882896244,40.24873194042991,81.62873120288356,1
3.3569945620672823,-1.8394042125827998,0.15679777223520383,-4.927190935399735,-1.1627498197896096,-1.675441396021692,0.4847696724044975,0.0005434783783357552,9.351368748803539,110.93710930838427,40.24871286519113,81.62873499143272,1
3.356995598611903,-1.8394036537333254,0.15679694390603388,-4.9271921718261185,-1.162770077905028,-1.6753413446624792,0.4846889442968449,0.0005432958542778914,9.351333031066352,110.93712949403016,40.248693950387796,81.62873837414476,1
3.3569966095751624,-1.8394030942568254,0.15679613915774934,-4.927193382655682,-1.162789749211901,-1.675244158549427,0.48461049494211966,0.0005431133900469056,9.351297883825206,110.93714887120949,40.24867519139317,81.62874136307757,1
3.3569975957108515,-1.8394025341765072,0.15679535729449007,-4.927194568640698,-1.1628088507266916,-1.6751497530322441,0.48453425670638356,0.0005429309856575737,9.351263290370769,110.93716746384577,40.24865658371727,81.6287439699353,1
3.356998557750596,-1.8394019735149276,0.15679459764085185,-4.927195730511316,-1.1628273989809723,-1.675058045955159,0.48446016396532815,0.0005427486411237297,9.35122923448581,110.93718529515972,40.248638123002905,81.62874620607866,1
3.3569994964044994,-1.8394014122940097,0.15679385954129038,-4.927196868976209,-1.1628454100347305,-1.6749689575838367,0.48438815304449656,0.0005425663564582909,9.351195700430837,110.93720238768974,40.24861980502174,81.62874808253486,1
3.357000412361774,-1.8394008505350612,0.15679314235954175,-4.927197984723201,-1.1628628994893406,-1.67488241053441,0.48431816216128665,0.0005423841316732832,9.351162672930123,110.93721876331175,40.248601625670524,81.62874961000736,1
3.3570013062913477,-1.839400288258791,0.15679244547806018,-4.927199078419876,-1.1628798825002076,-1.6747983297045685,0.48425013136868383,0.0005422019667798642,9.351130137158144,110.93723444325856,40.24858358096743,81.62875079888529,1
3.357002178842459,-1.8393997254853263,0.15679176829747124,-4.927200150714166,-1.1628963737890903,-1.674716642206645,0.4841840025006705,0.0005420198617883474,9.351098078726414,110.9372494481386,40.248565667048446,81.62875165925259,1
3.3570030306452305,-1.8393991622342278,0.15679111023604136,-4.927201202234928,-1.162912387656109,-1.674637277302644,0.48411971911926266,0.0005418378167082234,9.351066483670689,110.93726379795416,40.24854788016396,81.6287522008969,1
3.357003862311229,-1.8393985985245063,0.15679047072916233,-4.9272022335925,-1.1629279379914452,-1.6745601663411567,0.4840572264631244,0.0005416558315481839,9.351035338438544,110.93727751211905,40.24853021667537,81.62875243331824,1
3.3570046744340067,-1.839398034374637,0.1567898492288507,-4.927203245379245,-1.1629430382867396,-1.6744852426961094,0.48399647139771357,0.0005414739063161436,9.351004629877313,110.93729060947584,40.2485126730518,81.62875236573736,1
3.35700546758963,-1.839397469802575,0.15678924520326157,-4.9272042381700745,-1.1629577016461934,-1.6744124417072919,0.4839374023669127,0.0005412920410192596,9.350974345222365,110.93730310831249,40.248495245866955,81.62875200710391,1
3.3570062423371905,-1.8393969048257697,0.1567886581362165,-4.927205212522959,-1.1629719407973818,-1.674341700622616,0.4838799693461002,0.0005411102356639528,9.350944472085741,110.93731502637864,40.248477931796046,81.62875136610435,1
3.357006999219301,-1.839396339461178,0.15678808752674495,-4.927206168979426,-1.1629857681017832,-1.6742729585420553,0.4838241237966199,0.0005409284902559278,9.350914998445093,110.9373263809013,40.24846072761276,81.62875045116964,1
3.357007738762579,-1.8393957737252795,0.1567875328886389,-4.927207108065041,-1.1629991955650332,-1.6742061563632165,0.4837698186216056,0.0005407468048001927,9.350885912632966,110.93733718860013,40.24844363018641,81.6287492704827,1
3.3570084614781166,-1.839395207634088,0.15678699375002061,-4.927208030289872,-1.1630122348469065,-1.6741412367284974,0.483717008123122,0.0005405651793010741,9.35085720332638,110.93734746570233,40.24842663647906,81.62874783198566,1
3.357009167861934,-1.8393946412031659,0.15678646965292276,-4.9272089361489515,-1.1630248972710355,-1.6740781439737855,0.48366564796058076,0.000540383613762244,9.350828859536708,110.93735722795707,40.24840974354285,81.62874614338693,1
3.357009858395421,-1.8393940744476358,0.15678596015288054,-4.9272098261227075,-1.1630371938343704,-1.6740168240786522,0.4836156951103951,0.0005402021081867299,9.350800870599869,110.9373664906494,40.248392948517285,81.628744212168,1
3.357010533545769,-1.8393935073821932,0.15678546481853597,-4.927210700677399,-1.1630491352163859,-1.6739572246180003,0.4835671078268351,0.0005400206625769347,9.350773226166783,110.93737526861396,40.248376248626684,81.62874204559009,1
