0.0004226962683607696,0.0029914619713361295,-0.00016482827156920143,-0.0008475136710514302,0.0016947071780777005,0.00048412543707353374
0.0004236215242421121,0.0029904513193694283,-0.00016372734541916027,-0.0008468457193218397,0.0016947179880798758,0.0004860848901266581
0.00042451484241067255,0.002989441063071313,-0.0001626578466734773,-0.0008462020550767156,0.001694685279181611,0.00048807941835128996
0.0004253771703355071,0.0029884312009562193,-0.00016161884208518753,-0.0008455835882558232,0.00169461031634495,0.0004901112719688125
0.00042620942742411296,0.002987421731571341,-0.00016060942613251866,-0.0008449910783044069,0.0016944943352678007,0.0004921825192984327
0.0004270125058517281,0.0029864126534952973,-0.00015962872019708758,-0.00084442513807092,0.0016943385432496196,0.0004942950469628347
0.00042778727136945035,0.002985403965337297,-0.00015867587176305895,-0.0008438862378009246,0.0016941441200335429,0.000496450560698741
0.0004285345640858226,0.0029843956657367894,-0.00015775005364259092,-0.0008433747091823514,0.0016939122186225117,0.0004986505867357361
0.0004292551992276301,0.0029833877533632642,-0.00015685046322212214,-0.0008428907494138774,0.0016936439660669446,0.0005008964737088885
0.0004299499678753519,0.0029823802269138373,-0.0001559763217335158,-0.0008424344252599688,0.0016933404642372604,0.000503189395067072
0.00043061963767840626,0.002981373085115434,-0.00015512687354589787,-0.0008420056770586263,0.0016930027905690376,0.0005055303519393334
0.00043126495355032664,0.002980366326721821,-0.000154301385476539,-0.0008416043226554099,0.0016926319987823498,0.0005079201764214687
0.0004318866383415509,0.0029793599505133317,-0.00015349914612502303,-0.0008412300612332799,0.0016922291195903662,0.0005103595352456873
0.00043248539349166154,0.0029783539552972827,-0.00015271946522693792,-0.0008408824770118155,0.0016917951613776658,0.0005128489337978449
0.0004330618996658793,0.002977348339906625,-0.00015196167302372116,-0.0008405610427938353,0.0016913311108664663,0.0005153887204419518
0.00043361681736807096,0.002976343103199616,-0.00015122511965578807,-0.0008402651233316654,0.0016908379337587606,0.0005179790911191367
0.00043415078753903974,0.0029753382440593644,-0.00015050917456993054,-0.0008399939784990194,0.0016903165753652384,0.0005206200941883576
0.00043466443213627324,0.002974333761392914,-0.00014981322594568485,-0.0008397467662416149,0.0016897679612132056,0.0005233116354692972
0.00043515835469571084,0.0029733296541301075,-0.00014913668013893176,-0.0008395225452950583,0.0016891929976423769,0.0005260534834607833
0.00043563314087515735,0.0029723259212252394,-0.00014847896114436476,-0.0008393202776502388,0.0016885925723796468,0.0005288452747018744
0.00043608935898898754,0.0029713225616538413,-0.0001478395100660857,-0.0008391388307558596,0.001687967555106164,0.0005316865192476978
0.0004365275605164052,0.0029703195744144907,-0.0001472177846147643,-0.0008389769794415876,0.0016873187980029148,0.0005345766062300981
0.000436948280603582,0.00296931695852643,-0.00014661325861078494,-0.0008388334075528895,0.0016866471362890398,0.0005375148094780625
0.0004373520385457134,0.002968314713030379,-0.00014602542150696454,-0.0008387067092890361,0.0016859533887446422,0.0005405002931750418
0.00043773933825756094,0.0029673128369876733,-0.00014545377792362445,-0.0008385953902364054,0.0016852383582218694,0.0005435321175278628
0.0004381106687272896,0.0029663113294793736,-0.00014489784719917895,-0.0008384978680912331,0.0016845028321475833,0.0005466092444283405
0.0004384665044603994,0.002965310189606092,-0.00014435716295129098,-0.0008384124730688863,0.0016837475830102863,0.0005497305430861629
0.00043880730590777143,0.0029643094164880316,-0.00014383127265347532,-0.000838337447995864,0.0016829733688481783,0.0005528947956158715
0.0004391335198818021,0.002963309009263513,-0.00014331973722349654,-0.0008382709480932181,0.0016821809337145726,0.0005561007025626379
0.0004394455799604572,0.0029623089670896903,-0.00014282213062385694,-0.0008382110404440412,0.0016813710081482042,0.0005593468883501525
0.00043974390688107515,0.002961309289141143,-0.00014233803947249533,-0.000838155703162487,0.0016805443096277735,0.0005626319066373975
0.00044002890891676186,0.0029603099746102887,-0.00014186706267067242,-0.0008381028242685926,0.0016797015430275919,0.0005659542455742748
0.00044030098224890176,0.0029593110227062705,-0.00014140881103460312,-0.0008380502002854026,0.0016788434010603457,0.000569312332940457
0.00044056051132410567,0.002958312432654928,-0.00014096290694279854,-0.0008379955345797879,0.00167797056472295,0.0005727045411653016
0.0004408078692015279,0.002957314203698582,-0.0001405289839927458,-0.0008379364354681775,0.0016770837037323933,0.0005761291922111665
0.0004410434178906811,0.002956316335094888,-0.00014010668666686663,-0.0008378704141207901,0.0016761834769646689,0.0005795845623177846
0.0004412675086785586,0.0029553188261175773,-0.00013969567000960797,-0.0008377948823054939,0.0016752705328854584,0.0005830688866012707
0.00044148048244659917,0.002954321676054948,-0.00013929559931399034,-0.000837707150014186,0.001674345509987448,0.0005865803634987546
0.00044168266998042486,0.002953324884210979,-0.0001389061498157847,-0.0008376044230324701,0.0016734090372184961,0.0005901171590521
0.0004418743922670102,0.002952328449903227,-0.0001385270063996946,-0.0008374838005207462,0.0016724617344177528,0.0005936774110300251
0.0004420559607852581,0.002951332372463477,-0.000138157863312645,-0.0008373422726888507,0.001671504212750614,0.0005972592328782329
0.0004422276777896844,0.0029503366512377066,-0.00013779842388335668,-0.0008371767186625579,0.0016705370751416203,0.0006008607174967937
0.0004423898365801362,0.002949341285584997,-0.0001374484002560474,-0.0008369839046511808,0.001669560916716163,0.0006044799408367304
0.0004425427217698288,0.002948346274877668,-0.00013710751312575432,-0.0008367604825545367,0.0016685763252396748,0.0006081149653106394
0.00044268660954125354,0.0029473516185004,-0.00013677549148564047,-0.0008365029891593846,0.0016675838815616085,0.0006117638430154979
0.0004428217678969056,0.0029463573158514263,-0.00013645207237949195,-0.0008362078461027254,0.0016665841600595407,0.0006154246187562899
0.00044294845690049945,0.0029453633663400207,-0.00013613700066342403,-0.0008358713608005899,0.0016655777290895942,0.0006190953328687247
0.0004430669289123097,0.002944369769388113,-0.00013583002877387673,-0.0008354897285731049,0.0016645651514340608,0.0006227740238286854
0.0004431774288188114,0.002943376524428706,-0.00013553091650054337,-0.0008350590362169691,0.001663546984745103,0.0006264587306445804
0.0004432801942506724,0.002942383630906782,-0.00013523943077163787,-0.0008345752673087096,0.0016625237819971584,0.0006301474950202324
0.00044337545580189664,0.0029413910882779286,-0.00013495534543730593,-0.0008340343095497267,0.0016614960919187312,0.0006338383632803896
0.00044346343723465745,0.0029403988960091084,-0.0001346784410678482,-0.0008334319644891922,0.0016604644594261817,0.0006375293880496039
0.00044354435568392137,0.002939407053576794,-0.00013440850475131643,-0.0008327639599780938,0.0016594294260359628,0.000641218629667504
0.00044361842185281083,0.002938415560469085,-0.00013414532990139362,-0.000832025965737681,0.0016583915302579358,0.0006449041573381919
0.00044368584020236724,0.0029374244161831896,-0.00013388871606960178,-0.000831213612420147,0.0016573513079621916,0.0006485840499954991
0.0004437468091382421,0.002936433620226701,-0.0001336384687617568,-0.0008303225145462844,0.0016563092927022606,0.0006522563968780117
0.00044380152118825,0.0029354431721161653,-0.00013339439926221482,-0.0008293482976917009,0.0016552660159955637,0.0006559192978057752
0.0004438501631784982,0.0029344530713778984,-0.0001331563244607677,-0.000828286630250317,0.0016542220075346729,0.0006595708631531716
0.00044389291639984374,0.0029334633175474877,-0.00013292406668805726,-0.0008271332600585986,0.00165317779532558,0.0006632092135181773
0.0004439299567731626,0.0029324739101692335,-0.00013269745355292016,-0.0008258840560785763,0.0016521339057309898,0.0006668324790923547
0.0004439614550090262,0.0029314848487958867,-0.00013247631778477289,-0.0008245350552282829,0.0016510908633955398,0.0006704387987443727
0.0004439875767601072,0.0029304961329889787,-0.00013226049708334734,-0.0008230825143071219,0.0016500491910416328,0.0006740263188391061
0.0004440084827739621,0.002929507762317956,-0.00013204983396835528,-0.0008215229667931594,0.0016490094091001597,0.0006775931918229825
0.00044402432903423216,0.0029285197363612537,-0.00013184417564005455,-0.0008198532840690493,0.0016479720351701532,0.0006811375746187754
0.00044403526690590435,0.002927532054703946,-0.00013164337383610126,-0.0008180707404213013,0.0016469375832634731,0.0006846576268942956
0.00044404144326881526,0.002926544716939749,-0.00013144728470015164,-0.0008161730808670922,0.001645906562835701,0.000688151509269416
0.0004440430006528989,0.0029255577226691074,-0.00013125576864854967,-0.0008141585906102967,0.0016448794775604958,0.0006916173815482267
0.0004440400773653798,0.002924571071500557,-0.00013106869024482148,-0.0008120261646463019,0.0016438568238481895,0.0006950534010745158
0.0004440328076166357,0.002923584763048764,-0.00013088591807589484,-0.0008097753758019689,0.001642839089097215,0.0006984577213336498
0.000444021321641249,0.002922598796936778,-0.00013070732463286143,-0.0008074065392254536,0.0016418267496631893,0.0007018284908767642
0.0004440057458164876,0.0029216131727931023,-0.000130532786194087,-0.0008049207712879165,0.0016408202685800146,0.0007051638527392275
0.0004439862027749247,0.00292062789025345,-0.0001303621827145297,-0.0008023200406203379,0.001639820093005381,0.0007084619443517466
0.00044396281151739446,0.0029196429489600855,-0.00013019539771421944,-0.0007996072094171416,0.0016388266515192098,0.0007117208982834903
0.0004439356875193309,0.0029186583485611532,-0.00013003231817390685,-0.0007967860626690549,0.001637840351188291,0.0007149388435159446
0.00044390494283450834,0.0029176740887114777,-0.00012987283443256138,-0.0007938613239956947,0.0016368615745780218,0.0007181139076125032
0.00044387068619826554,0.0029166901690714678,-0.00012971684008597118,-0.0007908386566857218,0.001635890676736613,0.0007212442196399153
0.00044383302312432887,0.0029157065893076783,-0.0001295642318913896,-0.000787724649235176,0.0016349279822452665,0.0007243279137913773
0.0004437920560011178,0.002914723349091683,-0.00012941490967268704,-0.0007845267853389012,0.0016339737824446659,0.0007273631336611707
0.00044374788418373977,0.002913740448101702,-0.00012926877622985818,-0.0007812533988687633,0.001633028332940956,0.0007303480369894374
0.0004437006040834767,0.002912757886020631,-0.0001291257372509605,-0.0007779136150968088,0.0016320918515074303,0.0007332808007096969
0.0004436503092555073,0.002911775662537003,-0.00012898570122564626,-0.0007745172800037205,0.0016311645164814557,0.0007361596260641747
0.00044359709048487844,0.002910793777344371,-0.00012884857936084704,-0.0007710748800207808,0.001630246465757677,0.0007389827435348416
0.0004435410358655117,0.0029098122301408685,-0.0001287142855028235,-0.0007675974549392494,0.0016293377964725182,0.0007417484173392944
0.0004434822308818971,0.002908831020630168,-0.00012858273605678537,-0.0007640965068802934,0.0016284385654345948,0.0007444549492299094
0.0004434207584868839,0.0029078501485207344,-0.0001284538499105881,-0.0007605839082327663,0.0016275487903509712,0.0007471006813642332
0.0004433566991744302,0.0029068696135251806,-0.00012832754836286203,-0.0007570718112623095,0.0016266684518772578,0.0007496839980643736
0.0004432901310552124,0.0029058894153611912,-0.00012820375504904417,-0.0007535725617208573,0.0016257974964729394,0.000752203326316774
0.0004432211299258085,0.0029049095537505816,-0.00012808239587293031,-0.0007500986182748386,0.001624935840036717,0.0007546571349419638
0.0004431497693363147,0.002903930028419989,-0.00012796339894051843,-0.0007466624789498871,0.0016240833722744894,0.0007570439324287518
0.0004430761206578363,0.0029029508390993595,-0.0001278466944933925,-0.000743276615118381,0.0016232399616944986,0.000759362263490304
0.00044300025314732735,0.002901971985523514,-0.00012773221484526,-0.0007399534128838636,0.0016224054611561766,0.0007616107044839384
0.00044292223400996706,0.002900993467431089,-0.00012761989432024778,-0.0007367051210855615,0.0016215797138326854,0.0007637878578822202
0.00044284212846064326,0.002900015284564492,-0.00012750966919295231,-0.0007335434841293093,0.001620762515653478,0.0007658925856371872
0.0004427599997804499,0.0028990374366702058,-0.0001274014776325108,-0.0007305240963456814,0.0016199532156437567,0.0007679238687082785
0.0004426759093768491,0.0028980599234979957,-0.0001272952596435377,-0.0007280748526759514,0.0016191485356043098,0.0007698640304864264
0.0004425899168373061,0.0028970827448016783,-0.0001271909570136946,-0.000726650565405952,0.001618345241148985,0.000771697250624426
0.00044250207998460043,0.002896105900338491,-0.0001270885132590773,-0.0007266430183591961,0.001617541036413628,0.0007734168816563801
0.0004424124549278244,0.0028951293898690556,-0.00012698787357410092,-0.0007283701240759526,0.0016167347355257784,0.000775028053476112
0.000442321096113625,0.0028941532131576513,-0.0001268889847813647,-0.0007320671675152981,0.0016159262560433408,0.0007765491357486565
0.000442228056374759,0.0028931773699711156,-0.0001267917952838114,-0.0007378813793505525,0.0016151164577531815,0.0007780119437935224
0.00044213338698010355,0.002892201860080263,-0.00012669625501562557,-0.0007458711907894954,0.0016143068786859515,0.0007794606891536363
0.000442037137679367,0.0028912266832586413,-0.00012660231539821524,-0.0007560109772132522,0.0016134994321006652,0.0007809498404105371
0.0004419393567464978,0.0028902518392826767,-0.00012650992929793794,-0.0007682011055156185,0.0016126961226392215,0.0007825412200269258
0.00044184009102665457,0.0028892773279322412,-0.00012641905097951953,-0.0007822820691718681,0.0016118988217342647,0.0007843007594630322
0.00044173938597697165,0.0028883031489896575,-0.00012632963606634296,-0.0007980508168543537,0.0016111091197658055,0.0007862953346107215
0.00044163728570656066,0.002887329302240369,-0.0001262416415011507,-0.0008152772425040675,0.001610328252749909,0.0007885900154385459
0.00044153383301798676,0.00288635578747254,-0.00012615502550517282,-0.0008337191480627354,0.0016095570889846458,0.0007912459272573464
0.00044142906944620277,0.0028853826044766342,-0.00012606974753998627,-0.0008531345997130935,0.001608796156353425,0.0007943187827585571
0.0004413230352943329,0.002884409753046264,-0.00012598576827256209,-0.0008732912394625649,0.0016080456920469996,0.0007978580372088159
0.00044121576967227655,0.002883437232976893,-0.00012590304953699543,-0.0008939726253133627,0.0016073057004984013,0.0008019065565480521
0.0004411073105306686,0.0028824650440670567,-0.00012582155430165186,-0.000914981993211798,0.0016065760101278846,0.0008065006657465396
0.0004409976946948746,0.0028814931861179138,-0.00012574124663539433,-0.0009361439754676187,0.001605856323659813,0.0008116704505218873
0.00044088695789961307,0.002880521658932043,-0.00012566209167396943,-0.000957304822499922,0.0016051462598488382,0.0008174402063310818
0.0004407751348209383,0.002879550462314916,-0.00012558405558829035,-0.0009783316119689124,0.0016044453863708237,0.0008238289543101343
0.0004406622591069949,0.0028785795960743943,-0.00012550710555448815,-0.0009991108349791424,0.0016037532447046245,0.0008308509682995377
0.0004405483634081055,0.0028776090600204024,-0.00012543120972451205,-0.0010195466512061134,0.001603069368260347,0.0008385162773396376
0.00044043347940862836,0.002876638853964635,-0.0001253563371944265,-0.0010395590183015775,0.001602393295100514,0.0008468311232873308
0.00044031763785231526,0.002875668977721381,-0.00012528245798013043,-0.001059081831418374,0.001601724576486325,0.0008557983639060808
0.00044020086857258204,0.0028746994311061413,-0.00012520954298718732,-0.0010780611564498467,0.0016010627823037518,0.0008654178188082097
0.0004400832005190902,0.002873730213937662,-0.00012513756398511145,-0.0010964536033554553,0.001600407504210116,0.000875686559903416
0.00043996466178216346,0.0028727613260353924,-0.00012506649358321207,-0.001114224860659437,0.0015997583571680386,0.0008865991503932432
0.000439845279620418,0.0028717927672214693,-0.00012499630520358243,-0.0011313483958570883,0.0015991149798393106,0.0008981478374748027
0.00043972508048530735,0.0028708245373195856,-0.000124926973057004,-0.001147804316495052,0.0015984770342455275,0.0009103227042631015
0.00043960409004316304,0.002869856636154793,-0.00012485847212146206,-0.0011635783810908888,0.0015978442049232283,0.0009231117863268269
0.0004394823332000761,0.002868889063554353,-0.00012479077811761947,-0.001178661146370401,0.00159721619779517,0.0009365011579001048
0.00043935983412338886,0.0028679218193471694,-0.00012472386748786155,-0.0011930472364434274,0.0015965927388713747,0.0009504749923819869
0.00043923661626520404,0.0028669549033635573,-0.00012465771737313835,-0.0012067347198008805,0.0015959735728892656,0.0009650156012841192
0.000439112702381405,0.002865988315436244,-0.00012459230559450288,-0.0012197245809013157,0.0015953584619396433,0.0009801034553632135
0.00043898811455440363,0.002865022055398404,-0.00012452761063068556,-0.0012320202743059613,0.0015947471841344287,0.0009957171913015685
0.00043886287421070804,0.002864056123084893,-0.00012446361160095315,-0.0012436273506205844,0.0015941395323299718,0.0010118336070054164
0.0004387370021427307,0.002863090518332846,-0.0001244002882436195,-0.0012545531447827108,0.0015935353129289222,0.0010284276483420306
0.000438610518526408,0.0028621252409800797,-0.0001243376208991186,-0.0012648065184314647,0.0015929343447597718,0.0010454723899747343
0.0004384834429384873,0.002861160290866407,-0.00012427559049262374,-0.0012743976491725372,0.0015923364580501906,0.0010629390128318625
0.00043835579437657583,0.002860195667832524,-0.000124214178514782,-0.0012833378604891438,0.0015917414934782245,0.0010807967806782547
0.0004382275912752354,0.0028592313717207465,-0.0001241533670057896,-0.0012916394868503248,0.0015911493013131114,0.0010990130182325743
0.0004380988515215714,0.0028582674023746074,-0.0001240931385401728,-0.0012993157692350126,0.0015905597406287962,0.0011175530932768052
0.00043796959247252283,0.0028573037596390603,-0.000124033476209839,-0.001306380776828653,0.0015899726785993903,0.0011363804052288858
0.00043783983097110826,0.002856340443360152,-0.0001239743636081675,-0.0013128493510745666,0.0015893879898564926,0.001155456382690964
0.0004377095833607599,0.0028553774533848146,-0.0001239157848160299,-0.001318737068584336,0.0015888055559206949,0.0011747404925272706
0.00043757886549938184,0.0028544147895617276,-0.0001238577243880168,-0.0013240602196376114,0.0015882252646882695,0.001194190263058976
0.0004374476927753184,0.002853452451740761,-0.00012380016733677047,-0.0013288357991544824,0.0015876470099798082,0.0012137613239829304
0.000437316080121557,0.0028524904397723605,-0.00012374309911908991,-0.0013330815070983282,0.0015870706911300081,0.0012334074656039772
0.0004371840420269658,0.0028515287535083715,-0.00012368650562497073,-0.0013368157552949994,0.001586496212638216,0.0012530807199176285
0.0004370515925508406,0.002850567392801797,-0.00012363037316347604,-0.001340057677631527,0.0015859234838589056,0.001272731465973046
0.00043691874533642415,0.0028496063575062444,-0.00012357468844922056,-0.0013428271405526737,0.001585352418721432,0.0012923085617664912
0.0004367855136215188,0.0028486456474770484,-0.00012351943859232586,-0.0013451447507059424,0.0015847829355049876,0.001311759504662797
0.00043665191025177394,0.002847685262570212,-0.0001234646110851948,-0.0013470318565301908,0.001584214956628904,0.001331030622006707
0.00043651794769135604,0.0028467252026422706,-0.00012341019379211323,-0.0013485105405405275,0.0015836484084802748,0.0013500672931365497
0.00043638363803482125,0.0028457654675509356,-0.00012335617493783936,-0.0013496035990579964,0.0015830832212614767,0.0013688142034753695
0.00043624899301909965,0.0028448060571554367,-0.0001233025430955251,-0.0013503345061945103,0.0015825193288582081,0.001387215630720003
0.00043611402403135203,0.002843846971315118,-0.0001232492871793776,-0.0013507273590377753,0.0015819566687282733,0.001405215762389624
0.00043597874212253986,0.0028428882098903577,-0.00012319639643118297,-0.001350806801208906,0.001581395181793611,0.001422759043139301
0.0004358431580140541,0.0028419297727430696,-0.00012314386041394588,-0.0013505979223228434,0.0015808348123473425,0.0014397905492986292
0.00043570728211111953,0.002840971659734973,-0.00012309166899870038,-0.0013501261313500212,0.001580275507960755,0.00145625638708577
0.00043557112450894856,0.002840013870729131,-0.00012303981235855854,-0.0013494170025006788,0.0015797172193886063,0.0014721041099019713
0.00043543469500334004,0.0028390564055893164,-0.00012298828095832137,-0.001348496093006435,0.0015791599004737723,0.0014872831490546177
0.0004352980031004539,0.0028380992641799984,-0.00012293706554491118,-0.001347388733075256,0.0015786035080402158,0.001501745251257879
0.00043516105802282585,0.002837142446366703,-0.00012288615714163158,-0.0013461197893104358,0.0015780480017760746,0.0015154449153226114
0.0004350238687205817,0.002836185952014946,-0.0001228355470368738,-0.001344713404004031,0.0015774933441055914,0.0015283398196846987
0.00043488644387698513,0.00283522978099211,-0.0001227852267791926,-0.0013431927139012818,0.0015769395000419175,0.0015403912318206732
0.00043474879191932937,0.002834273933165389,-0.00012273518816625727,-0.0013415795532271792,0.0015763864370276143,0.0015515643902667031
0.00043461092102334395,0.002833318408402601,-0.000122685423240671,-0.0013398941469368658,0.0015758341247564518,0.0015618288499170214
0.0004344728391232433,0.0028323632065724268,-0.0001226359242801939,-0.0013381548012149373,0.0015752825349854681,0.0015711587815522333
0.00043433455391701683,0.0028314083275447323,-0.00012258668379261104,-0.0013363775991497339,0.001574731641323886,0.001579533217196458
0.00043419607287362047,0.002830453771189225,-0.0001225376945086243,-0.0013345761101855548,0.0015741814190245475,0.0015869362338954262
0.0004340574032417058,0.0028294995373765726,-0.00012248894937333746,-0.0013327611223350778,0.0015736318447536026,0.001593357069853015
0.0004339185520541542,0.0028285456259778997,-0.000122440441541958,-0.0013309404061866452,0.0015730828963742833,0.0015987901685155417
0.00043377952613403534,0.002827592036865281,-0.00012239216437375116,-0.0013291185194090063,0.0015725345527184214,0.0016032351481102272
0.00043364033210314056,0.0028266387699107144,-0.00012234411142390502,-0.0013272966597494085,0.0015719867933744881,0.001606696696223414
0.0004335009763860844,0.0028256858249873064,-0.0001222962764395238,-0.001325472573427071,0.0015714395984843933,0.0016091843911954838
0.0004333614652165098,0.0028247332019684696,-0.00012224865335337044,-0.0013236405243892556,0.0015708929485593749,0.0016107124542732417
0.00043322180464306894,0.0028237809007283093,-0.0001222012362783232,-0.0013217913281672856,0.0015703468243196583,0.0016112994385249033
0.0004330820005351555,0.002822828921140969,-0.00012215401950151943,-0.0013199124521292062,0.0015698012065586252,0.0016109678623689322
0.00043294205858718704,0.002821877263081785,-0.0001221069974803042,-0.0013179881818533288,0.0015692560760393582,0.0016097437971184787
0.0004328019843252897,0.0028209259264262102,-0.0001220601648358378,-0.001315999851258312,0.001568711413424694,0.001607656419118392
0.0004326617831103939,0.0028199749110503197,-0.00012201351634966588,-0.0013139261321099605,0.0015681671992404257,0.0016047375378141582
0.00043252146014482464,0.0028190242168296548,-0.00012196704695784539,-0.001311743376695653,0.0015676234138692466,0.0016010211114045702
0.00043238102047581437,0.002818073843642246,-0.0001219207517469921,-0.001309426005878914,0.001567080037588624,0.0015965427616023093
0.00043224046900174404,0.002817123791364538,-0.00012187462594864935,-0.0013069469335240257,0.0015665370506302277,0.0015913392984890922
0.00043209981047351515,0.002816174059874765,-0.00012182866493755208,-0.0013042780174115033,0.001565994433273893,0.0015854482655437493
0.0004319590495025299,0.0028152246490508533,-0.00012178286422415087,-0.001301390526331851,0.0015654521659657968,0.001578907513712868
0.0004318181905622704,0.002814275558771621,-0.00012173721945292155,-0.0012982556129815766,0.0015649102294563854,0.0015717548119749316
0.0004316772379935459,0.0028133267889157475,-0.00012169172639721306,-0.0012948447826387876,0.0015643686049546038,0.0015640275002657886
0.00043153619600823465,0.002812378339362661,-0.00012164638095583732,-0.001291130348252372,0.0015638272742972167,0.0015557621890210465
0.00043139506869231426,0.002811430209992133,-0.00012160117914981279,-0.0012870858635489785,0.0015632862201138426,0.0015469945079677081
0.00043125386001081195,0.002810482400684136,-0.00012155611711759736,-0.0012826865269215937,0.0015627454260061216,0.0015377589052806132
0.0004311125738101439,0.0028095349113193015,-0.00012151119111309087,-0.001277909550195116,0.0015622048767097464,0.0015280884968167992
0.00043097121382313204,0.0028085877417783666,-0.00012146639750045576,-0.0012727344877465896,0.0015616645582539374,0.0015180149639317023
0.00043082978367142683,0.0028076408919425148,-0.00012142173275171663,-0.0012671435228761643,0.0015611244581073113,0.001507568497355671
0.0004306882868686175,0.002806694361693258,-0.00012137719344409364,-0.0012611217096810856,0.0015605845653095065,0.0014967777838007716
0.0004305467268240548,0.0028057481509127045,-0.00012133277625586517,-0.0012546571699573257,0.0015600448705832771,0.0014856700313618614
0.00043040510684504146,0.002804802259482372,-0.0001212884779644534,-0.0012477412457978449,0.0015595053664224994,0.001474271029375793
0.0004302634301411652,0.0028038566872855024,-0.00012124429544220135,-0.001240368609543118,0.001558966047167866,0.0014626052381641096
0.0004301216998258293,0.0028029114342041084,-0.0001212002256547935,-0.0012325373335686429,0.0015584269090491041,0.001450695904016085
0.0004299799189198258,0.0028019665001218262,-0.00012115626565784502,-0.00122424892303752,0.0015578879502187383,0.0014385651948216136
0.00042983809035413806,0.0028010218849217417,-0.00012111241259422646,-0.001215508315237789,0.001557349170753545,0.001426234351914251
0.00042969621697258283,0.0028000775884872956,-0.00012106866369126297,-0.0012063238494405917,0.001556810572644762,0.0014137238539210718
0.0004295543015342895,0.00279913361070324,-0.00012102501625858278,-0.0011967072114017158,0.0015562721597657272,0.0014010535886939482
0.0004294123467162482,0.002798189951453022,-0.00012098146768556576,-0.0011866733566751266,0.001555733937825243,0.0013882430297115368
0.0004292703551149764,0.0027972466106211875,-0.00012093801543954759,-0.0011762404168492908,0.001555195914306153,0.0013753114136739173
0.0004291283292500936,0.0027963035880926154,-0.00012089465706264907,-0.0011654295926728242,0.0015546580984006882,0.0013622779163367283
0.00042898627156606755,0.0027953608837523046,-0.00012085139016979271,-0.0011542650378101567,0.0015541205009195892,0.0013491618239556721
0.0004288441844345505,0.0027944184974855292,-0.00012080821244660097,-0.0011427737366921308,0.0015535831342160425,0.0013359826980222083
0.0004287020701559927,0.002793476429177533,-0.00012076512164778448,-0.0011309853796109678,0.001553046012089611,0.0013227605312530954
0.00042855993096317495,0.0027925346787140495,-0.00012072211559355375,-0.0011189322378622757,0.001552509149700267,0.0013095158930755597
0.00042841776902124295,0.002791593245981404,-0.00012067919216991437,-0.0011066490413692738,0.0015519725634778395,0.0012962700631001772
0.00042827558643174793,0.0027906521308652546,-0.00012063634932441706,-0.0010941728608627065,0.0015514362710358249,0.0012830451513146392
0.0004281333852325782,0.0027897113332523795,-0.00012059358506639675,-0.00108154299629714,0.0015509002910923477,0.001269864203967988
0.00042799116740109355,0.0027887708530289295,-0.00012055089746390234,-0.001068800872826429,0.0015503646433998061,0.0012567512943358007
0.00042784893485564406,0.002787830690082155,-0.00012050828464215325,-0.0010559899452746054,0.0015498293486812592,0.0012437315978010254
0.0004277066894574671,0.002786890844298777,-0.00012046574478172606,-0.0010431556116741684,0.0015492944285752281,0.0012308314509146333
0.00042756443301170436,0.002785951315566373,-0.0001204232761177374,-0.0010303451360758908,0.001548759905599114,0.0012180783943552833
0.00042742216727027646,0.002785012103771793,-0.00012038087693663463,-0.0010176075804685443,0.00154822580311797,0.001205501199989322
0.000427279893931958,0.0027840732088028723,-0.0001203385455765718,-0.001004993745273568,0.0015476921453272013,0.001193129882516612
0.0004271376146447824,0.00278313463054743,-0.0001202962804248347,-0.0009925561175131896,0.0015471589572498882,0.001180995696519185
0.0004269953310083015,0.002782196368893691,-0.0001202540799156805,-0.000980348825360026,0.001546626264741514,0.0011691311200840242
0.00042685304457308745,0.002781258423729812,-0.00012021194253081385,-0.0009684275973868452,0.001546094094510077,0.0011575698265550956
0.00042671075684438405,0.002780320794943731,-0.00012016986679583477,-0.0009568437852556652,0.001545562468890835,0.0011463392895846869
0.00042656846928154965,0.0027793834824242896,-0.00012012785128089418,-0.0009455982716190132,0.0015450313801738268,0.0011354335854583933
0.00042642618330079526,0.002778446486059986,-0.00012008589459791825,-0.0009346810088731518,0.0015445008161003627,0.001124843097774078
0.00042628390027568924,0.002777509805739838,-0.00012004399540000532,-0.0009240822479209012,0.0015439707648164868,0.0011145584948238196
0.00042614162153816344,0.0027765734413522135,-0.00012000215238079403,-0.0009137925293018053,0.0015434412148641033,0.0011045707211706206
0.00042599934838077316,0.0027756373927873878,-0.00011996036427185224,-0.0009038026745839831,0.001542912155161038,0.0010948709894705625
0.00042585708205748464,0.0027747016599336104,-0.00011991862984232332,-0.0008941037780151925,0.0015423835749949076,0.0010854507725407661
0.0004257148237844029,0.0027737662426810593,-0.00011987694789785074,-0.0008846871984196573,0.0015418554640094732,0.0010763017956593034
0.00042557257474078094,0.002772831140919338,-0.00011983531727986225,-0.0008755445513366769,0.0015413278121901423,0.0010674160290943724
0.00042543033607069663,0.002771896354537522,-0.00011979373686375775,-0.0008666677013928474,0.0015408006098561677,0.0010587856808526445
0.0004252881088842792,0.002770961883426483,-0.00011975220555786962,-0.0008580487548999259,0.0015402738476471072,0.0010504031896436021
0.00042514589425701494,0.0027700277274757424,-0.00011971072230408189,-0.0008496800526755744,0.0015397475165159751,0.0010422612180521088
