-1.7370894394697902e-05,-0.0001635057587609182,3.5875440631370886e-05,-4.290959893815573e-05,-9.656151845326635e-05,-2.6300528433473766e-05
-1.7369736077639212e-05,-0.0001634948559535761,3.587304840359183e-05,-4.2906732267992505e-05,-9.655507958661495e-05,-2.6298779046495423e-05
-1.7368577837769428e-05,-0.0001634839538731418,3.5870656335336104e-05,-4.290386740645546e-05,-9.654864114966224e-05,-2.6297028465514484e-05
-1.7367419675151993e-05,-0.00016347305252007786,3.586826442663544e-05,-4.2901003868742276e-05,-9.654220314217386e-05,-2.629527708270138e-05
-1.736626158972241e-05,-0.00016346215189349202,3.5865872677424596e-05,-4.2898141314925244e-05,-9.653576556412537e-05,-2.6293525174418443e-05
-1.736510358159432e-05,-0.00016345125199403814,3.586348108763194e-05,-4.289527950732133e-05,-9.652932841536143e-05,-2.629177293286472e-05
-1.7363945650623674e-05,-0.000163440352821541,3.586108965736386e-05,-4.289241827907504e-05,-9.652289169593578e-05,-2.6290020493278997e-05
-1.7362787796938596e-05,-0.00016342945437527697,3.5858698386511716e-05,-4.2889557513620694e-05,-9.651645540572224e-05,-2.6288267950150843e-05
-1.736163002039482e-05,-0.00016341855665616116,3.585630727510065e-05,-4.288669712947331e-05,-9.65100195448171e-05,-2.628651536932312e-05
-1.736047232106119e-05,-0.00016340765966358373,3.5853916323214894e-05,-4.2883837069349175e-05,-9.65035841130323e-05,-2.6284762797540902e-05
-1.7359314698954617e-05,-0.00016339676339762997,3.585152553070696e-05,-4.288097729339387e-05,-9.649714911037439e-05,-2.6283010266892895e-05
-1.7358157154017117e-05,-0.00016338586785828835,3.584913489762998e-05,-4.287811777340965e-05,-9.649071453685695e-05,-2.6281257800363042e-05
-1.7356999686240755e-05,-0.00016337497304565367,3.584674442402862e-05,-4.28752584896358e-05,-9.648428039245201e-05,-2.6279505413607105e-05
-1.7355842295684256e-05,-0.0001633640789595641,3.584435410971942e-05,-4.287239942908357e-05,-9.647784667702063e-05,-2.627775311739531e-05
-1.7354684982276097e-05,-0.0001633531855995344,3.584196395485819e-05,-4.286954058142858e-05,-9.647141339061127e-05,-2.6276000920166213e-05
-1.7353527746057018e-05,-0.00016334229296605462,3.583957395936465e-05,-4.286668194012088e-05,-9.646498053319609e-05,-2.627424882669429e-05
-1.7352370587000434e-05,-0.00016333140105880795,3.583718412327044e-05,-4.2863823500275864e-05,-9.645854810477506e-05,-2.6272496841642892e-05
-1.735121350510088e-05,-0.00016332050987799538,3.583479444648709e-05,-4.286096525867406e-05,-9.645211610523017e-05,-2.6270744967010705e-05
-1.7350056500392328e-05,-0.00016330961942340918,3.5832404929062075e-05,-4.28581072132062e-05,-9.64456845345891e-05,-2.6268993205018338e-05
-1.7348899572777384e-05,-0.0001632987296949498,3.583001557098208e-05,-4.285524936198496e-05,-9.643925339285195e-05,-2.62672415564431e-05
-1.734774272235874e-05,-0.000163287840692578,3.5827626372239085e-05,-4.285239170412227e-05,-9.643282267992143e-05,-2.6265490022617352e-05
-1.7346585949067976e-05,-0.00016327695241629385,3.5825237332741584e-05,-4.2855729682173606e-05,-9.642639227248953e-05,-2.6258639333764672e-05
-1.7345429252909433e-05,-0.00016326606486624746,3.5822848452648495e-05,-4.2905965257423006e-05,-9.641996133325608e-05,-2.6213212746395324e-05
-1.734427263384209e-05,-0.000163255178042039,3.5820459731826656e-05,-4.3035454970996225e-05,-9.641352938026216e-05,-2.6102684335955286e-05
-1.7343116091955517e-05,-0.00016324429194387202,3.581807117025999e-05,-4.326430390786279e-05,-9.640709637760112e-05,-2.591071670423433e-05
-1.7341959627172856e-05,-0.00016323340657146433,3.581568276795914e-05,-4.3603977715428505e-05,-9.640066262589961e-05,-2.5628192206420653e-05
-1.734080323945888e-05,-0.00016322252192486477,3.58132945249671e-05,-4.405984748146225e-05,-9.639422868099157e-05,-2.5251106053564513e-05
-1.733964692890701e-05,-0.00016321163800435274,3.581090644120661e-05,-4.463298489495952e-05,-9.638779529034202e-05,-2.477906133631544e-05
-1.7338490695479216e-05,-0.00016320075480946605,3.5808518516609166e-05,-4.532143070730674e-05,-9.638136333741545e-05,-2.4214185058959793e-05
-1.7337334539098253e-05,-0.0001631898723403711,3.5806130751363704e-05,-4.6121093151154014e-05,-9.637493379499923e-05,-2.3560339491156017e-05
-1.7336178459852342e-05,-0.00016317899059710046,3.580374314525905e-05,-4.7026386371607356e-05,-9.636850768062699e-05,-2.2822541629014618e-05
-1.7335022457646046e-05,-0.00016316810957909235,3.580135569838497e-05,-4.8030686178629934e-05,-9.63620860153468e-05,-2.2006530393604304e-05
-1.7333866532554216e-05,-0.00016315722928688747,3.579896841073562e-05,-4.912665745599643e-05,-9.635566978810295e-05,-2.111843981739261e-05
-1.7332710684532517e-05,-0.00016314634971963782,3.579658128222801e-05,-5.030649141034493e-05,-9.634925992112867e-05,-2.0164549401994133e-05
-1.7331554913620043e-05,-0.00016313547087836954,3.579419431291134e-05,-5.156207953908728e-05,-9.634285724192547e-05,-1.915109174472674e-05
-1.733039921972088e-05,-0.00016312459276217892,3.579180750280655e-05,-5.288514322770259e-05,-9.633646245869622e-05,-1.8084103670883498e-05
-1.732924360292971e-05,-0.00016311371537179158,3.578942085180392e-05,-5.426733232328943e-05,-9.633007614106171e-05,-1.6969311306502803e-05
-1.7328088063225766e-05,-0.000163102838706637,3.5787034359938724e-05,-5.5700302108287014e-05,-9.632369870358827e-05,-1.5812042363137402e-05
-1.732693260048167e-05,-0.0001630919627666454,3.5784648027247364e-05,-5.717577533642335e-05,-9.631733039799987e-05,-1.4617160850127272e-05
-1.7325777214849046e-05,-0.0001630810875516922,3.578226185365874e-05,-5.868559406115238e-05,-9.631097130576644e-05,-1.3389020708682827e-05
-1.732462190623834e-05,-0.00016307021306201776,3.577987583919886e-05,-6.022176460657327e-05,-9.630462133844706e-05,-1.2131435722731716e-05
-1.732346667465606e-05,-0.00016305933929762205,3.577748998384156e-05,-6.177649805220968e-05,-9.629828023833988e-05,-1.0847663642541902e-05
-1.7322311520105055e-05,-0.00016304846625844285,3.57751042875686e-05,-6.33422479070599e-05,-9.629194758369981e-05,-9.540402829781646e-06
-1.7321156442628948e-05,-0.00016303759394386752,3.5772718750345356e-05,-6.491174612965307e-05,-9.628562279879004e-05,-8.211799998728586e-06
-1.7320001442156626e-05,-0.00016302672235457091,3.577033337223448e-05,-6.647803827627215e-05,-9.627930516164303e-05,-6.863467798234893e-06
-1.7318846518693995e-05,-0.00016301585149016245,3.576794815316307e-05,-6.803451827418687e-05,-9.627299381744178e-05,-5.496511107309714e-06
-1.7317691672233557e-05,-0.00016300498135060295,3.5765563093150924e-05,-6.957496308815387e-05,-9.626668779148604e-05,-4.111561014786988e-06
-1.731653690277487e-05,-0.00016299411193581388,3.5763178192220355e-05,-7.109356737680433e-05,-9.626038600048836e-05,-2.7088155112926463e-06
-1.7315382210321172e-05,-0.00016298324324586904,3.576079345024534e-05,-7.258497807900519e-05,-9.62540872696718e-05,-1.288085996788987e-06
-1.7314227594839778e-05,-0.00016297237528067825,3.575840886737292e-05,-7.404432876514302e-05,-9.624779034302165e-05,1.5115127347767741e-07
-1.7313073056378487e-05,-0.00016296150804044753,3.5756024443463456e-05,-7.54672734591653e-05,-9.624149389881592e-05,1.6096996231695146e-06
-1.7311918594890018e-05,-0.00016295064152440232,3.5753640178558095e-05,-7.685001957526475e-05,-9.623519656091498e-05,3.088583080178657e-06
-1.731076421039869e-05,-0.00016293977573294947,3.575125607264669e-05,-7.818935952960388e-05,-9.622889690938235e-05,4.588984991625588e-06
-1.7309609902852848e-05,-0.00016292891066632936,3.5748872125678374e-05,-7.948270052253161e-05,-9.62225934927943e-05,6.11218490176336e-06
-1.730845567232748e-05,-0.0001629180463241676,3.5746488337689716e-05,-8.0728091967979e-05,-9.621628483462429e-05,7.659494485111514e-06
-1.7307301518761827e-05,-0.00016290718270644123,3.5744104708641804e-05,-8.192425000686417e-05,-9.620996944307324e-05,9.23219333213606e-06
-1.730614744215441e-05,-0.00016289631981300675,3.574172123855628e-05,-8.307057854022619e-05,-9.620364581488491e-05,1.0831465381461114e-05
-1.7304993442487164e-05,-0.00016288545764392429,3.573933792736245e-05,-8.416718624567215e-05,-9.619731244113733e-05,1.2458336824907707e-05
-1.7303839519780123e-05,-0.00016287459619915,3.573695477514251e-05,-8.521489906381397e-05,-9.619096780718763e-05,1.4113616310768879e-05
-1.730268567401788e-05,-0.00016286373547875558,3.5734571781810816e-05,-8.621526770953859e-05,-9.618461039628222e-05,1.579783828328134e-05
-1.7301531905210187e-05,-0.00016285287548265296,3.573218894735884e-05,-8.71705698466656e-05,-9.617823868535578e-05,1.7511210293263274e-05
-1.7300378213284093e-05,-0.00016284201621059047,3.5729806271840446e-05,-8.80838066562527e-05,-9.617185114225635e-05,1.9253565106013352e-05
-1.729922459833075e-05,-0.00016283115766257278,3.572742375519402e-05,-8.895869366847598e-05,-9.616544622062004e-05,2.1024318411483395e-05
-1.7298071060301106e-05,-0.0001628202998389972,3.5725041397415756e-05,-8.979964585413887e-05,-9.615902234962664e-05,2.282243288346062e-05
-1.729691759918498e-05,-0.00016280944273907116,3.572265919845877e-05,-9.06117571314052e-05,-9.615257792550268e-05,2.4646389302089623e-05
-1.7295764214962308e-05,-0.0001627985863629957,3.572027715842125e-05,-9.140077462243996e-05,-9.614611129659859e-05,2.6494165336395817e-05
-1.7294610907670856e-05,-0.00016278773071117756,3.5717895277195176e-05,-9.217306814952346e-05,-9.613962074620784e-05,2.8363222520867288e-05
-1.7293457677245768e-05,-0.0001627768757829257,3.571551355482627e-05,-9.2935595658502e-05,-9.61331044738582e-05,3.0250501805625542e-05
-1.7292304523757576e-05,-0.00016276602157862385,3.571313199120619e-05,-9.369586541909754e-05,-9.612656057042602e-05,3.215242793582801e-05
-1.7291151447172644e-05,-0.00016275516809798304,3.571075058642581e-05,-9.446189603268834e-05,-9.611998699137834e-05,3.406492276186034e-05
-1.7289998447502665e-05,-0.0001627443153411535,3.570836934040554e-05,-9.524217543617218e-05,-9.611338152352364e-05,3.598342740047957e-05
-1.728884552466506e-05,-0.0001627334633079573,3.570598825321775e-05,-9.604562023086952e-05,-9.61067417459489e-05,3.790293300132367e-05
-1.728769267871361e-05,-0.00016272261199884515,3.570360732480936e-05,-9.688153680954569e-05,-9.610006498637329e-05,3.9818019688141075e-05
-1.7286539909647637e-05,-0.00016271176141280236,3.570122655510159e-05,-9.77595858527898e-05,-9.609334826753297e-05,4.172290306535524e-05
-1.7285387217432158e-05,-0.00016270091155045998,3.569884594417459e-05,-9.868975187213878e-05,-9.60865882459302e-05,4.361148751127949e-05
-1.728423460208318e-05,-0.00016269006241151528,3.5696465492051235e-05,-9.968231954262988e-05,-9.60797811386216e-05,4.547742531276831e-05
-1.728308206362385e-05,-0.00016267921399597504,3.569408519860419e-05,-0.0001007478586363091,-9.607292263599106e-05,4.731418056375922e-05
-1.7281929601976413e-05,-0.0001626683663039666,3.569170506388732e-05,-0.00010189721941508684,-9.606600780020541e-05,4.9115096604056894e-05
-1.728077721720979e-05,-0.00016265751933516165,3.568932508784628e-05,-0.00010314154037830858,-9.605903093967444e-05,5.0873465692558096e-05
-1.7279624909256478e-05,-0.00016264667308974961,3.5686945270578693e-05,-0.00010449227030393841,-9.605198546115326e-05,5.258259949443325e-05
-1.7278472678153145e-05,-0.00016263582756766363,3.568456561197326e-05,-0.00010596120656455734,-9.604486369065822e-05,5.4235898911934876e-05
-1.727732052388684e-05,-0.00016262498276868625,3.568218611202376e-05,-0.00010756055173602072,-9.603765665129127e-05,5.5826921714343166e-05
-1.7276168446442326e-05,-0.00016261413869293347,3.5679806770772294e-05,-0.00010930299057679867,-9.603035379348455e-05,5.7349446358059674e-05
-1.7275016445804106e-05,-0.0001626032953400443,3.56774275881374e-05,-0.00011120178949855133,-9.602294266050952e-05,5.879753031847479e-05
-1.7273864522003555e-05,-0.000162592452710324,3.567504856419535e-05,-0.00011327092067747534,-9.601540847428822e-05,6.016556113322334e-05
-1.7272712675029664e-05,-0.00016258161080368475,3.567266969887776e-05,-0.00011552521293110525,-9.600773361195325e-05,6.144829818324564e-05
-1.727156090486446e-05,-0.00016257076962008718,3.5670290992134274e-05,-0.00011798053133606041,-9.599989695031272e-05,6.264090295217707e-05
-1.727040921146453e-05,-0.0001625599291589952,3.5667912444057725e-05,-0.00012065398718401282,-9.599187302813067e-05,6.373895506146828e-05
-1.726925759485854e-05,-0.00016254908942120623,3.5665534054618906e-05,-0.00012356417907095733,-9.598363097829157e-05,6.473845068790334e-05
-1.726810605510875e-05,-0.00016253825040597357,3.566315582370322e-05,-0.0001267314643729637,-9.597513314272019e-05,6.563577893455262e-05
-1.7266954592067316e-05,-0.00016252741211345915,3.566077775142431e-05,-0.00013017825755029644,-9.596633327652973e-05,6.642767015011934e-05
-1.726580320583865e-05,-0.00016251657454374608,3.565839983770587e-05,-0.00013392934681512444,-9.5957174190613e-05,6.711110788563895e-05
-1.726465189638864e-05,-0.00016250573769675597,3.565602208256376e-05,-0.00013801221223031678,-9.59475846302766e-05,6.768319272068064e-05
-1.726350066370399e-05,-0.00016249490157218814,3.5653644485914756e-05,-0.00014245731404985437,-9.593747511336637e-05,6.814094116228577e-05
-1.7262349507791745e-05,-0.00016248406617046105,3.5651267047829116e-05,-0.0001472982962248747,-9.592673232898629e-05,6.848099537778173e-05
-1.7261198428636284e-05,-0.00016247323149113328,3.564888976828986e-05,-0.00015257201038137766,-9.591521153474868e-05,6.869920871692334e-05
-1.7260047426262198e-05,-0.00016246239753453995,3.564651264729582e-05,-0.0001583182001551137,-9.590272615194034e-05,6.879005621133822e-05
-1.7258896500583188e-05,-0.0001624515643000014,3.5644135684784087e-05,-0.00016457857852589838,-9.588903342333741e-05,6.874579670801032e-05
-1.7257745651684397e-05,-0.00016244073178795694,3.564175888077265e-05,-0.0001713948563065068,-9.587381452524412e-05,6.855528166089546e-05
-1.7256594879540578e-05,-0.00016242989999835114,3.5639382235263164e-05,-0.00017880499998533826,-9.585664688036018e-05,6.820226322337683e-05
-1.7255444184081918e-05,-0.00016241906893080016,3.5637005748198356e-05,-0.00018683655812828966,-9.583696564303203e-05,6.766300232596877e-05
-1.7254293565446032e-05,-0.00016240823858562552,3.563462941960961e-05,-0.0001954952355752069,-9.581401048178754e-05,6.690292638603569e-05
-1.725314302348719e-05,-0.00016239740896279472,3.563225324951046e-05,-0.00020474598021896418,-9.578675342297595e-05,6.587207129617365e-05
-1.725199255823128e-05,-0.00016238658006161196,3.562987723780285e-05,-0.00021448279442507534,-9.57538048579407e-05,6.449915615930804e-05
-1.7250842169680326e-05,-0.0001623757518826993,3.562750138460588e-05,-0.0002244828811221914,-9.571330101807787e-05,6.268459600926764e-05
-1.724969185783449e-05,-0.0001623649244261812,3.562512568981723e-05,-0.00023434236328481178,-9.566279386766631e-05,6.029398429783181e-05
-1.7248541622720427e-05,-0.0001623540976913877,3.562275015340255e-05,-0.00024339883260345466,-9.559920481895362e-05,5.715624004186163e-05
-1.7247391464304904e-05,-0.00016234327167825838,3.5620374775399667e-05,-0.0002506675180928072,-9.551897878214008e-05,5.307518889235534e-05
-1.7246241382527055e-05,-0.00016233244638763948,3.561799955584198e-05,-0.0002548580453510391,-9.541867143348402e-05,4.786826036473811e-05
-1.7245091377508494e-05,-0.00016232162181848857,3.56156244946369e-05,-0.0002545795130613081,-9.529621432439042e-05,4.144367895907912e-05
-1.724394144918469e-05,-0.00016231079797116366,3.56132495917376e-05,-0.000248807171421694,-9.515277640467793e-05,3.390347008605059e-05
-1.7242791597465303e-05,-0.00016229997484544552,3.561087484732524e-05,-0.00023747394531879824,-9.499431588054318e-05,2.561148395055465e-05
-1.7241641822448473e-05,-0.0001622891524416252,3.5608500261193895e-05,-0.000221763691769535,-9.483125529643196e-05,1.714291221457019e-05
-1.7240492124144388e-05,-0.0001622783307595131,3.560612583341231e-05,-0.00020375038342180927,-9.46756432598209e-05,9.106788811914054e-06
-1.7239342502482205e-05,-0.00016226750979899155,3.560375156395041e-05,-0.00018559144826779873,-9.453743544929585e-05,1.9548208359774305e-06
-1.7238192957478348e-05,-0.00016225668956002122,3.560137745279124e-05,-0.00016886580021952487,-9.442231334876074e-05,-4.102219867324466e-06
-1.7237043489102643e-05,-0.0001622458700425141,3.5599003499968194e-05,-0.00015437632956026844,-9.433177226589223e-05,-9.060372475740773e-06
-1.723589409738655e-05,-0.00016223505124645879,3.559662970544624e-05,-0.00014229919420221464,-9.426449099075671e-05,-1.3038457042255282e-05
-1.723474478239405e-05,-0.00016222423317191543,3.559425606913606e-05,-0.00013243615318812654,-9.421781196703167e-05,-1.620251165669971e-05
-1.7233595543934547e-05,-0.00016221341581835474,3.559188259119686e-05,-0.00012442483135667617,-9.418878270657299e-05,-1.8718644982412374e-05
-1.7232446382116905e-05,-0.00016220259918651384,3.558950927150383e-05,-0.0001178704088192228,-9.417471241730898e-05,-2.0730887516773157e-05
-1.7231297296945703e-05,-0.00016219178327580582,3.558713611009951e-05,-0.00011241242896311822,-9.417338551133425e-05,-2.2354642494969262e-05
-1.7230148288417826e-05,-0.0001621809680864481,3.558476310694045e-05,-0.00010775050409030954,-9.418308178718852e-05,-2.3677969598430215e-05
-1.7228999356435477e-05,-0.00016217015361810755,3.5582390261954655e-05,-0.00010364795742133052,-9.420250763509484e-05,-2.4765941595546234e-05
-1.7227850501146916e-05,-0.00016215933987107317,3.558001757521796e-05,-9.992544399845643e-05,-9.423069812848412e-05,-2.566562040326071e-05
-1.7226701722445194e-05,-0.00016214852684513252,3.557764504672111e-05,-9.645120410753093e-05,-9.42669196076163e-05,-2.641058153089324e-05
-1.722555302034214e-05,-0.00016213771454009126,3.557527267638474e-05,-9.313121581475805e-05,-9.431058484987707e-05,-2.7024636951350327e-05
-1.722440439481522e-05,-0.00016212690295590342,3.5572900464288716e-05,-8.990061026934225e-05,-9.436118397336131e-05,-2.7524739130596954e-05
-1.7223255845922275e-05,-0.00016211609209266576,3.557052841034552e-05,-8.671673600518312e-05,-9.441823017752394e-05,-2.7923177563028554e-05
