-0.5400604086732459,-0.10625727346981229,-0.5732941951949818,-0.9298515340216169,0.115902895344835,-1.061806770497241,-1.4104462893869638,-5.070266171911622e-05,31.92585827577293,-15.991113132757642,17.56048839680795,0.12126497473632938,1
-0.540552788391087,-0.10693543073302442,-0.5733944806937288,-0.9311138501902132,0.11048719943957554,-1.0572564531147677,-1.4095809004836084,-5.0699280355191675e-05,31.92784652435896,-16.015415810631467,17.55449491102055,0.1049440312359282,1
-0.541039089133251,-0.10760556638936981,-0.5734929857919218,-0.9323688614760174,0.10508416519015017,-1.0526751518494943,-1.4087591571195794,-5.069589921684344e-05,31.929801847741476,-16.039425639771014,17.54856704342483,0.08881739307461822,1
-0.5415193595767847,-0.10826771368963914,-0.5735897521478452,-0.9336164640108152,0.09969439410254907,-1.048063725862368,-1.4079808016399198,-5.069251830394921e-05,31.931725245801566,-16.06314425211269,17.542705004821322,0.0728842173965403,1
-0.5419936482367985,-0.10892190628486575,-0.5736848208337082,-0.9348565540883247,0.09431848888966567,-1.0434230495801808,-1.407245562330731,-5.0689137616607693e-05,31.933617704473203,-16.08657328481087,17.536908994688524,0.057143653502793886,1
-0.5424620034494868,-0.10956817821078693,-0.5737782323279865,-0.9360890281811851,0.08895705358707451,-1.0387540127899768,-1.406553153440543,-5.06857571547341e-05,31.935480195413326,-16.109714379652498,17.531179201128225,0.041594843161588124,1
-0.5429244733550446,-0.11020656387220555,-0.5738700265077756,-0.9373137829580287,0.08361069367305625,-1.0340575207387461,-1.4059032752006468,-5.068237691833975e-05,31.937313675671057,-16.132569182467012,17.52551580081165,0.02623692092137935,1
-0.5433811058804832,-0.11083709802725741,-0.5739602426411475,-0.9385307153006758,0.07828001619259631,-1.0293344942382432,-1.4052956138442732,-5.067899690740787e-05,31.939119087355955,-16.15513934253178,17.51991895892628,0.011069014426882774,1
-0.5438319487223405,-0.11145981577158356,-0.5740489193795087,-0.9397397223214199,0.07296562988522502,-1.0245858697748582,-1.404729841624562,-5.067561712191231e-05,31.940897357305186,-16.177426511972907,17.514388829123295,-0.003909755262032999,1
-0.5442770493292841,-0.11207475252241163,-0.5741360947499515,-0.9409407013804242,0.06766814531644079,-1.0198125996243674,-1.4042056168312356,-5.067223756187408e-05,31.942649396749445,-16.199432345161554,17.508925553465524,-0.0187002733486466,1
-0.5447164548846075,-0.1126819440025508,-0.5742218061475959,-0.9421335501032251,0.06238817501250477,-1.0150156519713818,-1.403722583805944,-5.0668858227216924e-05,31.944376100977575,-16.221158498105783,17.50352926237578,-0.03330343097500239,1
-0.5451502122886197,-0.1132814262243045,-0.5743060903279156,-0.9433181663983454,0.057126333598343126,-1.0101960110332737,-1.403280372956241,-5.066547911795883e-05,31.94607834899969,-16.242606627838118,17.498200074585487,-0.047720124894930493,1
-0.5455783681409223,-0.11387323547329985,-0.5743889833990448,-0.9444944484750115,0.051883237938350146,-1.0053546771883803,-1.402878600768184,-5.0662100234046625e-05,31.947757003208764,-16.263778391798652,17.49293809708355,-0.06195125714445234,1
-0.5460009687225788,-0.11445740829224112,-0.5744705208140596,-0.9456622948609927,0.046659507279779945,-1.0004926671081649,-1.4025168698175632,-5.065872157555652e-05,31.949412909040507,-16.28467544721395,17.487743425065283,-0.07599773470974021,1
-0.5464180599781717,-0.11503398146458982,-0.5745507373632311,-0.9468216044205376,0.041455763398499726,-0.995611013893077,-1.4021947687797964,-5.065534314241166e-05,31.95104689463149,-16.30529945047178,17.482616141881387,-0.08986046919269312,1
-0.5468296874977482,-0.11560299199817091,-0.5746296671662452,-0.9479722763724273,0.03627263074680266,-0.9907107672117641,-1.4019118724385298,-5.0651964934576185e-05,31.952659770475364,-16.325652056491602,17.477556318986867,-0.10354037647412093,1
-0.5472358964986549,-0.11616447710871383,-0.5747073436643853,-0.9491142103081486,0.031110736602951494,-0.9857929934432303,-1.4016677416930212,-5.0648586952094337e-05,31.954252329077196,-16.34573491809113,17.472564015889787,-0.11703837637473832,1
-0.5476367318072619,-0.11671847420332787,-0.5747837996126757,-0.9502473062101602,0.02597071122220005,-0.9808587758215906,-1.40146192356441,-5.0645209194907715e-05,31.95582534460571,-16.365549685348828,17.46763928009983,-0.1303553923139658,1
-0.5480322378405761,-0.11726502086391659,-0.5748590670719818,-0.9513714644702861,0.02085318798890963,-0.9759092145829077,-1.401293951200994,-5.0641831663002786e-05,31.95737957254354,-16.3850980049626,17.46278214707657,-0.14349235096664384,1
-0.5484224585877454,-0.11780415483053357,-0.5749331774010642,-0.9524865859082083,0.015758803569459422,-0.9709454271136786,-1.4011633438826563,-5.0638454356402835e-05,31.958915749335347,-16.404381519604634,17.45799264017742,-0.15645018191772184,1
-0.5488074375914568,-0.11833591398468385,-0.5750061612485865,-0.9535925717900722,0.010688198065562834,-0.9659685481003839,-1.401069607024629,-5.063507727504038e-05,31.96043459203384,-16.423401867272624,17.453270770605226,-0.16922981731502135,1
-0.5491872179292274,-0.1188603363325727,-0.5750780485450739,-0.9546893238471904,0.005642015167658303,-0.960979729679582,-1.401012232180792,-5.06317004189011e-05,31.961936797943718,-16.44216068063737,17.448616537355452,-0.18183219152011826,1
-0.5495618421945963,-0.11937745998830745,-0.5751488684948237,-0.9557767442948542,0.0006209023079440127,-0.9559801415878647,-1.4009906970467523,-5.062832378802665e-05,31.963423044263525,-16.460659586387028,17.444029927162966,-0.19425824075747858,1
-0.5499313524782158,-0.11988732315705229,-0.5752186495677659,-0.9568547358512418,-0.004374489187326042,-0.9509709713110324,-1.401004465462963,-5.062494738234053e-05,31.964893987725556,-16.478900204567964,17.439510914448427,-0.20650890276184372,1
-0.5502957903488511,-0.12038996411814212,-0.5752874194912776,-0.9579232017564195,-0.009343503946696119,-0.9459534242317897,-1.401052987418175,-5.062157120189618e-05,31.96635026423383,-16.49688414792254,17.435059461264295,-0.21858511642401504,1
-0.5506551968342908,-0.12088542120815705,-0.5753552052419518,-0.958982045791428,-0.014285482403981796,-0.9409287237751264,-1.4011356990535833,-5.061819524659917e-05,31.967792488500322,-16.51461302122388,17.430675517240502,-0.23048782143507013,1
-0.5510096124021766,-0.1213737328039624,-0.5754220330373236,-0.9600311722974573,-0.019199760650800608,-0.9358981115506143,-1.4012520226679983,-5.061481951646485e-05,31.969221253679603,-16.532088420607874,17.426359019529844,-0.2422179579291246,1
-0.5513590769407579,-0.12185493730571317,-0.5754879283275597,-0.9610704861950887,-0.024085670291628086,-0.9308628474907255,-1.4014013667244722,-5.061144401152825e-05,31.97063713100209,-16.549311932902473,17.422109892753223,-0.2537764661246155,1
-0.5517036297395831,-0.12232907311983335,-0.5755529157871144,-0.9620998930036039,-0.0289425383019018,-0.925824209984218,-1.4015831258588098,-5.060806873171849e-05,31.972040669406187,-16.566285134954732,17.417928048944784,-0.26516428596434216,1
-0.5520433094701335,-0.12279617864196565,-0.5756170193063631,-0.9631192988603527,-0.03376968688967066,-0.9207834960036076,-1.401796680890446,-5.060469367704629e-05,31.9734323951696,-16.58300959295558,17.41381338749717,-0.2763823567541629,1
-0.5523781541664144,-0.12325629223989988,-0.5756802619832158,-0.964128610540159,-0.03856643336131584,-0.9157420212256897,-1.4020413988362044,-5.060131884745854e-05,31.9748128115402,-16.599486861762706,17.40976579510701,-0.28743161680052326,1
-0.5527082012055162,-0.12370945223648169,-0.5757426661147272,-0.9651277354747648,-0.04333208999194459,-0.9107011201439414,-1.4023166329275003,-5.059794424298357e-05,31.97618239836687,-16.615718484221855,17.40578514572087,-0.29831300304686326,1
-0.5530334872881565,-0.12415569689250401,-0.5758042531887109,-0.9661165817722823,-0.048065963900956334,-0.9056621461717189,-1.4026217226315782,-5.0594569863596704e-05,31.977541611730746,-16.631705990486726,17.401871300481947,-0.3090274507089331,1
-0.5533540484192233,-0.12459506438958443,-0.5758650438753714,-0.9670950582366552,-0.052767356933449604,-0.9006264717349359,-1.4029559936774258,-5.059119570928487e-05,31.978890883577506,-16.647450897337862,17.398024107677728,-0.3195758929090919,1
-0.5536699198883356,-0.12502759281303344,-0.5759250580189723,-0.9680630743870928,-0.05743556554803763,-0.8955954883529667,-1.4033187580870559,-5.058782178004127e-05,31.980230621351225,-16.662954707500905,17.394243402688996,-0.32995926030968575,1
-0.5539811362504407,-0.12545332013471494,-0.5759843146295557,-0.9690205404774812,-0.06206988071175216,-0.8905706067063888,-1.4037093142128587,-5.0584448075766556e-05,31.981561207630545,-16.67821890896455,17.39052900794051,-0.3401784807455224,1
-0.5542877313064707,-0.12587228419590182,-0.5760428318747328,-0.9699673675157159,-0.06666958780262167,-0.8855532566901956,-1.4041269467818123,-5.058107459656924e-05,31.982882999767916,-16.69324497429858,17.386880732853815,-0.3502344788554877,1
-0.5545897380840833,-0.1262845226901319,-0.5761006270715694,-0.9709034672829727,-0.07123396652069555,-0.8805448874508994,-1.4045709269473552,-5.057770134234764e-05,31.984196329532754,-16.70803435997253,17.383298373802617,-0.36012817571340194,1
-0.5548871888185096,-0.1266900731460632,-0.5761577166785888,-0.9718287523528495,-0.07576229080809696,-0.8755469674061013,-1.4050405123497631,-5.057432831313924e-05,31.98550150275948,-16.722588505675272,17.379781714071274,-0.36986048845807756,1
-0.5551801149335431,-0.12708897291033797,-0.5762141162879209,-0.9727431361103829,-0.0802538287789204,-0.8705609842448019,-1.4055349471859406,-5.0570955508909e-05,31.986798799001466,-16.736908833636278,17.37633052381693,-0.37943232992275,1
-0.555468547022695,-0.12748125913045072,-0.5762698406176262,-0.9736465327708937,-0.08470784265962539,-0.8655884449068721,-1.4060534622895575,-5.056758292958959e-05,31.98808847119202,-16.7509967479488,17.37294456003597,-0.38884460826375855,1
-0.5557525148305547,-0.12786696873763048,-0.5763249035042277,-0.9745388573986228,-0.08912358874069651,-0.860630875539933,-1.406595275222508,-5.0564210575268776e-05,31.989370745313675,-16.76485363389585,17.36962356653548,-0.398098226588661,1
-0.5560320472343878,-0.12824613842973454,-0.5763793178954856,-0.9754200259251352,-0.09350031734033828,-0.8556898214318567,-1.407159590378715,-5.056083844586042e-05,31.990645820077066,-16.778480857279334,17.36636727391042,-0.4071940825836902,1
-0.5563071722260142,-0.1286188046541609,-0.5764330958434537,-0.9762899551674414,-0.0978372727809523,-0.8507668469170743,-1.4077455991013466,-5.0557466541409086e-05,31.991913866610933,-16.7918797637532,17.363175399527393,-0.4161330681406681,1
-0.5565779168940064,-0.12898500359078108,-0.5764862484978599,-0.9771485628458,-0.10213369337920986,-0.8458635352548004,-1.4083524798145162,-5.055409486182323e-05,31.99317502816472,-16.805051678161252,17.360047647515835,-0.4249160689833741,1
-0.5568443074062511,-0.12934477113489182,-0.5765387860998528,-0.9779957676011535,-0.10638881145043905,-0.8409814884773007,-1.4089793981706302,-5.055072340713375e-05,31.994429419825543,-16.817997903880162,17.35698370876764,-0.43354396429326564,1
-0.5571063689929286,-0.12969814288019918,-0.5765907179761648,-0.9788314890121541,-0.11060185332823028,-0.8361223272061585,-1.4096255072145147,-5.054735217731597e-05,31.99567712825124,-16.830719722168915,17.353983260946144,-0.4420176263348251,1
-0.557364125929952,-0.1300451541018246,-0.5766420525337423,-0.9796556476117192,-0.11477203939994074,-0.8312876904346386,-1.410289947565548,-5.05439811722989e-05,31.996918211421484,-16.843218391525,17.35104596850569,-0.4503379200802133,1
-0.5576176015229266,-0.13038583973934564,-0.5766927972548958,-0.9804681649030724,-0.11889858415897597,-0.8264792352740786,-1.4109718476189865,-5.054061039217578e-05,31.998152698408948,-16.855495147048572,17.34817148272283,-0.45850570283345876,1
-0.5578668180916859,-0.13072023437987204,-0.5767429586930295,-0.9812689633752113,-0.12298069627462561,-0.821698636662265,-1.4116703237677544,-5.053723983685784e-05,31.999380589172723,-16.86755119981545,17.3453594417404,-0.46652182385413055,1
-0.5581117969554603,-0.1310483722411558,-0.5767925424690112,-0.9820579665177366,-0.12701757868021638,-0.8169475870317819,-1.4123844806459407,-5.0533869506352273e-05,32.00060185437623,-16.879387736259726,17.342609470625877,-0.4743871239803806,1
-0.5583525584187453,-0.13137028715474242,-0.5768415532682448,-0.9828350988349845,-0.13100842868038504,-0.8122277959362532,-1.4131134113952846,-5.053049940065282e-05,32.00181643523202,-16.891005917567192,17.339921181445266,-0.4821024352514372,1
-0.5585891217579345,-0.13168601254916568,-0.5768899948385147,-0.9836002858593902,-0.13495243807823257,-0.8075409896324226,-1.4138561979559412,-5.052712951974222e-05,32.00302424337603,-16.90240687908056,17.337294173353996,-0.4896685805295251,1
-0.5588215052087839,-0.13199558143318552,-0.5769378699886709,-0.9843534541640295,-0.13884879332309602,-0.802888910616068,-1.4146119113827957,-5.0523759863560444e-05,32.00422516077378,-16.913591729717478,17.334728032706394,-0.4970863731210946,1
-0.5590497259547806,-0.13229902637907412,-0.5769851805882302,-0.985094531374245,-0.14269667567964858,-0.7982733171097471,-1.4153796121886173,-5.052039043216145e-05,32.00541903966138,-16.924561551402565,17.332222333185214,-0.5043566163973935,1
-0.5592738001164903,-0.13259637950595377,-0.5770319275679666,-0.9858234461783022,-0.1464952614190647,-0.7936959825003628,-1.4161583507153286,-5.051702122549848e-05,32.00660570252415,-16.935317398514613,17.329776635952893,-0.5114801034143595,1
-0.5594937427419566,-0.13288767246318567,-0.5770781109215701,-0.9865401283369882,-0.15024372203283862,-0.7891586947247241,-1.4169471675346261,-5.0513652243553535e-05,32.007784942115556,-16.94586029735004,17.327390489826215,-0.5184576165317011,1
-0.5597095677982332,-0.13317293641381467,-0.5771237297084557,-0.9872445086920805,-0.1539412244699359,-0.7846632556011762,-1.4177450938791991,-5.051028348631438e-05,32.00895652151982,-16.956191245603897,17.325063431476103,-0.5252899270311778,1
-0.5599212881641263,-0.13345220201807223,-0.5771687820578039,-0.9879365191736024,-0.15758693139782176,-0.7802114801055884,-1.418551152105713,-5.050691495379147e-05,32.0101201742609,-16.96631121186964,17.32279498565428,-0.5319777947340243,1
-0.5601289156242298,-0.1337254994169392,-0.5772132651739147,-0.9886160928057911,-0.16118000148788753,-0.7758051955900224,-1.4193643561907148,-5.0503546645919734e-05,32.01127560446114,-16.97622113515893,17.32058466544864,-0.538521967617427,1
-0.560332460864332,-0.13399285821576964,-0.5772571753429638,-0.9892831637116881,-0.164719589725745,-0.7714462409425159,-1.420183712260555,-5.050017856273463e-05,32.012422487052746,-16.985921924442607,17.318431972569112,-0.5449231814299733,1
-0.5605319334682801,-0.1342543074679817,-0.5773005079412421,-0.9899376671162778,-0.16820484774680503,-0.7671364656865508,-1.4210082191563407,-5.0496810704167364e-05,32.0135604680451,-16.995414458214306,17.316336397665882,-0.5511821593060914,1
-0.5607273419163824,-0.1345098756588149,-0.5773432574449663,-0.9905795393480832,-0.17163492419745743,-0.762877729018922,-1.421836869034887,-5.049344307025311e-05,32.014689164851255,-17.004699584077844,17.314297420681743,-0.5572996113793387,1
-0.5609186935854259,-0.13475959068915308,-0.577385417441744,-0.9912087178391457,-0.17500896512208386,-0.7586718987849261,-1.4226686480065158,-5.04900756609205e-05,32.01580816667661,-17.013778118359514,17.312314511240494,-0.5632762343944088,1
-0.5611059947503977,-0.13500347985942393,-0.5774269806437782,-0.9918251411233113,-0.17832611437617674,-0.7545208503897989,-1.4235025368104988,-5.0486708476231604e-05,32.01691703497292,-17.022650845746846,17.310387129073053,-0.5691127113179865,1
-0.5612892505879793,-0.13524156985356672,-0.5774679389028895,-0.9924287488327271,-0.18158551406552162,-0.7504264656458134,-1.4243375115287773,-5.0483341516063e-05,32.01801530396065,-17.031318518954638,17.308514724483146,-0.5748097109481403,1
-0.5614684651818964,-0.13547388672307875,-0.5775082832274382,-0.9930194816924991,-0.18478630501156051,-0.7463906315543497,-1.4251725443385292,-5.0479974780575535e-05,32.01910248122254,-17.039781858419747,17.306696738854164,-0.5803678875223809,1
-0.5616436415301902,-0.13570045587113538,-0.5775480038012178,-0.993597281513417,-0.18792762724277412,-0.7424152390226922,-1.4260066043039894,-5.047660826957609e-05,32.0201780483712,-17.048041552025445,17.3049326051989,-0.5857878803241593,1
-0.5618147815544821,-0.13592130203679167,-0.5775870900043928,-0.9941620911826896,-0.19100862051189058,-0.738502181515482,-1.4268386582077888,-5.04732419831274e-05,32.02124146179334,-17.05609825485664,17.303221748753568,-0.5910703132878844,1
-0.5619818861112912,-0.13613644927926138,-0.5776255304365439,-0.9947138546526278,-0.19402842483864083,-0.7346533536409663,-1.427667671421949,-5.046987592115609e-05,32.02229215347301,-17.063952588986663,17.301563587617597,-0.5962157946022639,1
-0.5621449550054636,-0.13634592096228026,-0.5776633129418811,-0.9952525169272157,-0.19698618107761307,-0.730870649672548,-1.4284926088184788,-5.046651008373756e-05,32.02332953189609,-17.071605143296715,17.29995753344041,-0.6012249163120478,1
-0.5623039870057613,-0.1365497397385535,-0.5777004246366743,-0.9957780240465247,-0.19988103151071618,-0.7271559620063264,-1.42931243571937,-5.046314447083657e-05,32.02435298303783,-17.07905647332863,17.298402992156266,-0.6060982539180847,1
-0.5624589798626496,-0.13674792753428314,-0.5777368519389442,-0.9962903230689173,-0.20271212046352174,-0.723511179555777,-1.4301261188855754,-5.0459779082373985e-05,32.02536187143511,-17.08630710117143,17.2968993647682,-0.6108363659755361,1
-0.5626099303283201,-0.13694050553378662,-0.5777725806004482,-0.9967893620510339,-0.20547859494484289,-0.7199381860847793,-1.4309326275444025,-5.045641391840696e-05,32.026355541344664,-17.09335751538247,17.295446048181624,-0.6154397936904431,1
-0.5627568341789706,-0.13712749416420253,-0.5778075957409837,-0.997275090025507,-0.208179605308574,-0.716438858480762,-1.4317309344545284,-5.045304897887367e-05,32.02733331798807,-17.10020817094342,17.294042436088166,-0.619909060514536,1
-0.5628996862393485,-0.13730891308028106,-0.5778418818850178,-0.9977474569764198,-0.21081430593679026,-0.7130150649699829,-1.4325200170076196,-5.0449684263801224e-05,32.02829450888394,-17.10685948925109,17.292687919900015,-0.6242446717381837,1
-0.5630384804095642,-0.13748478114926713,-0.5778754230006472,-0.9982064138124924,-0.21338185594304593,-0.7096686632771855,-1.4332988583653783,-5.0446319773144295e-05,32.02923840526736,-17.11331185814335,17.29138188973468,-0.6284471140816886,1
-0.5631732096941565,-0.13765511643587305,-0.5779082025408674,-0.9986519123380159,-0.2158814198945616,-0.706401498732384,-1.4340664486305699,-5.04429555068834e-05,32.03016428359593,-17.119565631959905,17.290123735449864,-0.63251685528485,1
-0.5633038662333877,-0.13781993618734417,-0.5779402034871274,-0.9990839052215601,-0.21831216855200067,-0.7032154023277198,-1.4348217860503896,-5.0439591465029415e-05,32.03107140714143,-17.125621131637523,17.288912847727826,-0.6364543436949305,1
-0.5634304413367205,-0.1379792568186126,-0.5779714083951212,-0.9995023459624929,-0.22067327962530867,-0.7001121887277938,-1.4355638782502906,-5.043622764752101e-05,32.03195902766541,-17.131478644839056,17.287748619208305,-0.6402600078529639,1
-0.5635529255184274,-0.13813309389754716,-0.5780017994427583,-0.9999071888553713,-0.22296393854408225,-0.6970936542370942,-1.4362917434961884,-5.043286405439184e-05,32.03282638717653,-17.1371384261156,17.2866304456686,-0.6439342560786816,1
-0.5636713085352557,-0.13828146213029527,-0.5780313584802333,-1.0002983889522787,-0.22518333924079226,-0.6941615747285138,-1.4370044119827192,-5.042950068562397e-05,32.033672719766784,-17.142600697100622,17.285557727249216,-0.6474774760540638,1
-0.5637855794260608,-0.13842437534671767,-0.5780600670821009,-1.0006759020231923,-0.2273306849450506,-0.6913177035373046,-1.437700927145019,-5.04261375411819e-05,32.03449725352309,-17.147865646734765,17.284529869723002,-0.6508900344056823,1
-0.5638957265533012,-0.13856184648591777,-0.5780879066012422,-1.0010396845144807,-0.22940518898706933,-0.6885637693250821,-1.43838034699126,-5.042277462107738e-05,32.03529921251011,-17.152933431519855,17.283546285805283,-0.6541722762860321,1
-0.564001737646274,-0.1386938875818643,-0.5781148582245916,-1.00138969350568,-0.23140607560839915,-0.6859014739187325,-1.4390417454530053,-5.041941192524797e-05,32.03607781881947,-17.157804175800234,17.282606396502242,-0.6573245249540088,1
-0.5641035998459495,-0.13882050974910942,-0.5781409030304747,-1.0017258866646501,-0.23333258077788174,-0.6833324901294604,-1.4396842137502088,-5.0416049453689394e-05,32.0368322946799,-17.162477972069464,17.281709632494245,-0.6603470813548171,1
-0.5642012997512447,-0.13894172316859724,-0.5781660220473874,-1.0020482222013043,-0.23518395301073536,-0.680858459557419,-1.440306861767499,-5.0412687206426866e-05,32.03756186462201,-17.1669548812999,17.28085543555052,-0.663240223699417,1
-0.5642948234665687,-0.13905753707357174,-0.5781901963140317,-1.0023566588200643,-0.23695945418868677,-0.6784809903875015,-1.4409088194382558,-5.040932518340998e-05,32.03826575769102,-17.17123493329291,17.28004325997112,-0.6660042070440187,1
-0.5643841566504381,-0.13916795973557197,-0.5782134069404025,-1.002651155671244,-0.23865836037889182,-0.676201655182282,-1.441489238132749,-5.0405963384630896e-05,32.03894320969972,-17.175318127046502,17.279272574051827,-0.6686392628696198,1
-0.5644692845649646,-0.13927299845052646,-0.5782356351697042,-1.0029316723015627,-0.24027996264949578,-0.6740219886780657,-1.4420472920465286,-5.0402601810086665e-05,32.03959346551366,-17.179204431137737,17.278542861567132,-0.6711455986622129,1
-0.564550192125985,-0.13937265952493766,-0.5782568624408594,-1.0031981686040137,-0.24182356787954734,-0.6719434855903264,-1.4425821795850717,-5.03992404597532e-05,32.040215781359805,-17.182893784116388,17.277853623266207,-0.6735233974937952,1
-0.5646268639535982,-0.1394669482621587,-0.5782770704513547,-1.0034506047673284,-0.24328849956102538,-0.6699675984348503,-1.443093124740613,-5.039587933363497e-05,32.04080942714919,-17.186386094906407,17.277204378376393,-0.6757728176046115,1
-0.5646992844228595,-0.13955586894876434,-0.5782962412201582,-1.0036889412252832,-0.24467409859074296,-0.6680957353709942,-1.4435793784569828,-5.0392518431708385e-05,32.04137368880396,-17.189681243211638,17.276594666108394,-0.677893991987077,1
-0.5647674377143678,-0.13963942484101166,-0.5783143571504258,-1.0039131386061089,-0.2459797240498366,-0.6663292580736238,-1.444040219978179,-5.038915775391328e-05,32.04190787057821,-17.19277907992176,17.27602404715714,-0.6798870279716973,1
-0.564831307864473,-0.13971761815139436,-0.5783314010917059,-1.0041231576822869,-0.2472047539686718,-0.6646694796401837,-1.444474958176391,-5.038579730029422e-05,32.04241129736216,-17.19567942751465,17.275492105192015,-0.6817520068155134,1
-0.564890878814822,-0.13979045003528534,-0.5783473564013423,-1.0043189593210011,-0.2483485860749037,-0.6631176625395124,-1.4448829328551256,-5.038243707077766e-05,32.04288331695841,-17.198382080450827,17.274998448329978,-0.6834889832934011,1
-0.5649461344609551,-0.13985792057767243,-0.5783622070047654,-1.004500504435541,-0.24941063852257855,-0.6616750166088395,-1.4452635160231067,-5.0379077065419455e-05,32.04332330231905,-17.20088680555596,17.274542710584882,-0.6850979852927979,1
-0.5649970586996576,-0.13992002877998086,-0.5783759374543598,-1.0046677539379518,-0.2503903506001177,-0.6603426971054662,-1.4456161131346117,-5.037571728414669e-05,32.043730653732055,-17.203193342386946,17.274124553286285,-0.6865790134121851,1
-0.5650436354747754,-0.1399767725469896,-0.578388532986593,-1.0048206686932186,-0.2512871834151726,-0.6591218028193894,-1.4459401642919922,-5.037235772699191e-05,32.044104800945384,-17.205301403577486,17.273743666460863,-0.6879320405639707,1
-0.5650858488211934,-0.14002814867383198,-0.5783999795770878,-1.0049592094752875,-0.252100620554283,-0.6580133742531826,-1.446235145406135,-5.0368998393879366e-05,32.0444452052172,-17.207210675158517,17.273399770169696,-0.6891570115820156,1
-0.5651236829066888,-0.14007415283309121,-0.5784102639933262,-1.0050833369252126,-0.2528301687154971,-0.6570183918750673,-1.4465005693107704,-5.0365639284837445e-05,32.04475136128062,-17.208920816849595,17.273092615794557,-0.6902538428345348,1
-0.5651571220713666,-0.14011477956198015,-0.578419373844676,-1.0051930115117171,-0.25347535831199425,-0.6561377744511637,-1.4467359868265985,-5.0362280399865534e-05,32.04502279921168,-17.210431462316638,17.272821987266628,-0.691222421842589,1
-0.5651861508643999,-0.14015002224961393,-0.5784272976294391,-1.005288193494461,-0.2540357440450626,-0.6553723774624112,-1.446940987771392,-5.0358921738927326e-05,32.04525908618954,-17.211742219392246,17.272587702231103,-0.6920626069048144,1
-0.5652107540778009,-0.14017987312437058,-0.5784340247786317,-1.0053688428902607,-0.25451090544462096,-0.6547229916117071,-1.4471152019123343,-5.035556330198531e-05,32.045459828138135,-17.21285267025445,17.27238961314141,-0.6927742267287289,1
-0.5652309167769662,-0.1402043232413428,-0.5784395456962187,-1.0054349194425518,-0.2549004473758001,-0.6541903414262444,-1.4472582998571022,-5.03522050890622e-05,32.045624671239224,-17.213762371560225,17.272227608277085,-0.6933570800690879,1
-0.5652466243277525,-0.14022336246988076,-0.5784438517955419,-1.0054863825943081,-0.255204000510024,-0.6537750839599429,-1.4473699938803517,-5.0348847100119874e-05,32.04575330330715,-17.214470854530216,17.272101612679634,-0.6938109353737021,1
-0.5652578624198537,-0.14023697948122615,-0.578446935531698,-1.0055231914646656,-0.25542122175921217,-0.6534778076004498,-1.4474500386825158,-5.0345489335133354e-05,32.04584545501642,-17.214977624981326,17.272011589001153,-0.694135530437066,1
-0.5652646170862765,-0.14024516173624063,-0.5784487904296444,-1.0055453048294487,-0.2555517946718436,-0.6532990309847994,-1.4474982320780814,-5.0342131794122775e-05,32.04590090097393,-17.21528216330428,17.271957538260867,-0.6943305720622197,1
-0.5652668747187259,-0.14024789547322877,-0.5784494111078315,-1.0055526811057818,-0.2555954297896352,-0.6532392020276058,-1.4475144156107171,-5.0338774477030256e-05,32.04591946062859,-17.215383924383428,17.27193950050529,-0.6943957357311321,1
-0.5652668792420047,-0.14024790033050177,-0.5784494128284016,-1.00555267503307,-0.25559549344522337,-0.6532390131580771,-1.4475145305185786,-5.03354173838982e-05,32.04591951570334,-17.21538411335692,17.271939482255313,-0.6943958513798926,1
-0.5652590819306534,-0.14024859994274425,-0.5784407027493823,-1.005560470795092,-0.25529778037125966,-0.6541929289534558,-1.446858317491772,-5.0332060514671e-05,32.045598701654654,-17.215284614445064,17.27174506672748,-0.6944227509888888,1
-0.56523591063634,-0.14025066826287633,-0.5784148260540508,-1.0055836405401792,-0.25441262776712287,-0.6570306607594828,-1.4449057279851774,-5.032870386933457e-05,32.04464561443427,-17.214988655901138,17.271167598383336,-0.6945024113211987,1
-0.5651978987340541,-0.14025405777819344,-0.5783723791616537,-1.0056216508933424,-0.25295748890005787,-0.6617038577438976,-1.4416876595638102,-5.0325347447904097e-05,32.043082219533396,-17.214503023752115,17.270220396424776,-0.6946329721144946,1
-0.5651457922394713,-0.1402587018976304,-0.5783141964787727,-1.005673755838906,-0.25095584506204544,-0.668150791440501,-1.4372423594018888,-5.0321991250344036e-05,32.040939247243045,-17.21383720159715,17.268922097836086,-0.6948118236611878,1
-0.5650805124384957,-0.14026451830975212,-0.5782413085385943,-1.0057390340909655,-0.24843635210172266,-0.67629839412593,-1.4316142393741396,-5.031863527662709e-05,32.038254651031096,-17.213002897780296,17.26729572155574,-0.6950357397759381,1
-0.5650031138687894,-0.14027141275874838,-0.5781548949324339,-1.0058164311118591,-0.24543194266429083,-0.6860644419537425,-1.4248525906818026,-5.0315279526733535e-05,32.03507187413255,-17.212013513799345,17.265367616208223,-0.695301027346014,1
-0.564914740943452,-0.140279282942392,-0.5780562357232196,-1.0059048024884873,-0.241978918078261,-0.6973597810112294,-1.4170102659090762,-5.031192400064613e-05,32.03143806022792,-17.2108835954318,17.26316637393538,-0.6956036806102539,1
-0.5648165862189728,-0.1402880222615242,-0.5779466647069912,-1.0060029556643606,-0.2381160641337324,-0.7100904969014048,-1.408142393662847,-5.0308568698405886e-05,32.02740233216808,-17.209628304448774,17.26072178561973,-0.695939529371418,1
